,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161721862536099,3.3921865035988397,2.657442972116355,2.671904270327292,2.7646683753912855,3.059995314319512,3.462541661051002,3.791673333530789,4.261335417249342,4.7160103178986414,5.048002553113258,5.663852314862605,6.100000479799087,6.567397319213785,7.054475485428216,7.575533321446504,8.304903017441173,8.766619974049226,9.301472990665394,9.778458952105872,10.341651239837477,10.858993928093593,11.47135427546885,11.93832316167517,12.53010001566979,13.078594160558183,13.647968995682042,14.096282141275601,14.381880420665484,14.696864372891241,15.022224160199574
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711145509756,12.550670849492954,12.798441621303095,13.038314565449237,13.294767518803697,13.575168738510493,13.883403645892269,14.232871192693775,14.618794468026818,15.043806466966709,15.524744774293655,16.059887619734397,16.64960807876692,17.277829057724464,17.946897074155885,18.671018171734758,19.46563528539973,20.319093914845816,21.222538996924282,22.174732873147406,23.184589337530394,24.242587789680012,25.362650459318374,26.531171262932254,27.758689382147256,29.036735044728548,30.375895454279554,31.761295631821167,33.18841368749505,34.63860501868849,36.12252044837192
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549532467945748,-0.056357699709295994,-0.22766554551947787,-0.34236570476193146,-0.4309955535387508,-0.5136731383098321,-0.6248223675083207,-0.7219490168416001,-0.8386160206440393,-0.9867951244373548,-1.0607586025606155,-1.0576543062227401,-1.0641173219054638,-1.1507019482445533,-1.2963437622474827,-1.396402480349409,-1.3899456533526338,-1.3877850445174469,-1.449611818263714,-1.4421294259942394,-1.371928230656318,-1.3686860832740757,-1.439825566110393,-1.4557544998849055,-1.4014253607403424,-1.4072037522848961,-1.4901771899610492,-1.5172244110734783,-1.4390165799239216,-1.2970320706937757,-1.2300618390194886
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105186987574708,0.8120767177672666,0.8145241913533899,0.8307596550594334,0.8540535626393893,0.8771191059708777,0.891346079584768,0.9108996733142657,0.9229316368529394,0.9295456061099712,0.9515483362160245,0.9767423145278809,0.9887287038702729,0.9892532763370406,0.9874693743024212,0.9955262094533359,0.999399200325094,0.9997910765898017,0.999242136967664,0.9999314894992399,0.9995776183660716,0.9999359809239927,0.9995541065039669,0.9998607176556408,0.9998073625410483,0.999998079042582,0.9993335326793921,0.9997794494146367,0.9994544212138106,0.9974260558866761,0.9989133047184556
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585712761483388,-0.5835506871389521,-0.5801295904365732,-0.55663129226224,-0.5201850748944713,-0.4802729161017183,-0.4533234677455652,-0.41262790157230517,-0.38496388622305067,-0.3687071550182426,-0.3074992095022611,-0.21441653623430804,-0.14971823583989438,-0.1462120215865666,-0.15781075633423983,-0.09448579941701644,-0.03465888615582713,-0.020440234132840542,-0.03892494968906503,-0.011705396526024958,0.029061742232908843,0.011315213368397735,-0.029859473723699886,-0.01668967612468723,0.01962747586198745,0.0019600793723434005,-0.036503293858587665,-0.021001250633377145,0.03302816852577543,0.0717026013359993,0.04660697004154978
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116532261888,24.627753714868355,24.370228455861668,24.124488618370837,23.863882308386483,23.57986814652857,23.267041356084075,22.913958216497598,22.524077785045044,22.094704456000656,21.61198358903281,21.0770912264615,20.487401579799982,19.857254590215643,19.18550611722961,18.460104606589695,17.66561359248414,16.81224549520986,15.908171867615101,14.956100359172996,13.94727555033213,12.88948794975098,11.768439618821683,10.59981025122603,9.373414243680719,8.095561007697858,6.754997354857097,5.369342454251226,3.9448724086421003,2.5097486964021463,1.0732517364991057
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3729548342676856,-2.7186309765704775,-3.0561242786601346,-3.527260276353582,-4.06586052605759,-4.575381415775682,-5.31465379212826,-5.62613056933463,-5.743863962157674,-5.189351234890309,-4.917130684097314,-4.5698071160303115,-4.250638862250306,-3.967774350945052,-4.201847002928272,-3.5338807409398534,-3.297905965488134,-3.007808018057762,-3.623474839764869,-3.0631928622280338,-2.379528451768355,-2.3826851711387715,-2.226954469572098,-2.390586761112814,-1.747909060371697,-1.8556527053480458,-1.6206690467004163,-1.7247396849364667,-1.3581369375283519,-1.13785869881983,-0.8387955996204584,-1.0980154144011411,-0.7203697207707185,-0.8372795808693061,-0.5828111244949774,-0.9817962179853823,301.4083488492972
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603242557631692,10.189518034278352,9.44429797301272,1.542604427765831,2.6016217305294647,3.35105873217883,5.485340030340927,5.491365427218179,9.447897369323366,6.703455519626127,6.881823367175034,6.158724568640272,10.8914580416726,9.475184618090847,4.917669494260225,7.703975889633919,7.852922893549635,9.558382157374048,5.577396653254215,8.054202672246278,7.144341587625887,8.590755932508149,6.645666282269692,8.501360115243692,6.614826395198809,8.87746644284126,6.5611966386266625,7.986198127888892,5.539672867730145,9.083723449134805,6.061095860057884
Num_Collision,0
