,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,11.951891011166506,11.97333752510214,11.49546549337664,11.491112024720955,11.08389007361055,10.28960431728611
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.07631316164129,10.047521486241557,11.03017198376206,12.012074831231388,13.003823791062697,13.953636349777147
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.339972132965227,1.6415836095478487,1.0015770011933562,0.40259718324128235,-0.13992610172220976,-0.6418885069365243
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8233930069333244,0.818181938697368,0.828974995806816,0.845145102718948,0.861895131867053,0.8787506529870932
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.567471546540704,-0.5749594030793969,-0.5592856661198188,-0.5345369541483346,-0.5070865622986626,-0.4772811434309523
Operations,0,0,0,3,0,3,0,1,0,1,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.329008553658266,27.275786088504887,26.22916745476945,25.19763005249076,24.170316387112607,23.19615937349352
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3606921036841984,-1.2775216492366912,-1.2178691565593422,-2.292471181931641,-1.7944552771589,-2.1426910639126024,-2.6500590688659633,-3.4277191402418117,-1009.2529515767926
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,10.71312806384982,4.574604943359495,5.037090059589095,6.117974903531419,7.62744111366161,25.922636502767073
Num_Collision,1
Num_Off_Road,0
