,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790544212892267,6.935156148649533,6.184259371572192,5.61581265366047,4.768766529348944,4.1843252237225075,3.361092581350981,2.72300088713462,2.0002021417246985,1.3612720591597878,1.3940740317698324,1.5805532196512229,1.099043173535668,0.6156534709665213,0.8321640515641758,0.4048207406400271,0.05298724135670089,0.23084815771845962,0.5539364230896816,0.23121285928136806,0.06671515451184205,0.08314533239606689,0.18179228423855728,0.018780520480131745,0.017720396446150723,0.01627531498360558,0.22564463459042494,0.4913574335610423,0.0925030368850983,0.04375077146371958,0.05837109726822185,0.2378998622150751,0.024820398002218032,0.031285340480440946,0.06348323010756333,0.2686668247929853,0.051131166425924496,0.02105256356266491,0.01243296689901374,0.024031840622756682,0.027336517343237735,0.028580516954517465,0.011084217762820456,0.020232401132612238,0.015722138771160125,0.02328292656682824,0.02452667463743775,0.014352078476979039,0.032080137664491644,0.02156122749723253,0.03458732144510577,0.007462630484668135,0.028524618340135678,0.01564890964669166,0.01438041557699321,0.017539630610760852,0.019823906015154855,0.01820387680412777,0.005693101720120418,0.005515322543009699,0.018944120638094367,0.016340350178782857,0.014721775913416297,0.0063592791177859605,0.004873187493651221,0.013448008418385038,0.022413053837709647,0.02193400411204491,0.015407240677944092,0.027627576534377,0.020862410300047162,0.015745515535561538,0.01216565418011373,0.009464370915815295,0.007653691842468523,0.006435373927304476,0.005647300419641097,0.005158945987095356,0.004854779313857046,0.004669033707255329,0.004547532578564642,0.004464777912271762,0.004409616175626573,0.004370620324842319,0.004341360648295763,0.004318061814435838,0.004298474194299071,0.0042812381173313934,0.004265517405474441,0.004250066490553604,0.004231376901927917,0.004212176718441431,0.004187033392381345,0.004162918396842026,0.004399361954784182,0.00438285802952898,0.0043811647193431865,0.004358537428300501,0.004300144280206409,0.004352416202350928,0.00437710530069995,0.004381927733466966,0.004360276970676597,0.004369600937278476,0.004343154259351844,0.004319554399613913,0.0043180519456724,0.0043621691481646845,0.004382953865906297,0.004365182481378302,0.0043375664025922306,0.004410605658464889,0.004345234586044179,0.0043621632429435685,0.004354917080710949,0.004328632628519021,0.004410583243291793,0.004343899741731253,0.004336012426662125,0.004443561828576877,0.004398116192745321,0.004429699491161998,0.0044315306822291815,0.00444133203331438,0.004407321905341031,0.004493474469821936,0.004422895831111206,0.004479630130949338,0.004472359634285644,0.00443385266278282,0.008012086202382479,0.0067187787978498755,0.00563956227907328,0.004906349105409363,0.004418536864601615,0.004097573832686009,0.003886020270283169,0.003744092338191186,0.0036446565977228027,0.0035711175895266644
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292285134537803,17.023783725651086,17.658717030381514,18.23973180063672,18.7509561764311,19.186765792088828,19.558133764972286,19.856375140160676,20.087756436283613,20.251469833063116,20.387440950072016,20.534886963108367,20.664177304495094,20.745882486863447,20.815632749110314,20.873924326002232,20.890321402722883,20.90060488048296,20.938707919028644,20.975694195011048,20.982413641426852,20.98395736076982,20.977591249393065,20.969861511460596,20.970304082400094,20.97178327673625,20.984781175445413,21.019464838054613,21.04643813338381,21.048481823332004,21.049944633291698,21.0399948949657,21.030388829378044,21.030971630853575,21.03517395903043,21.024240967774197,21.010980883491097,21.01058016443135,21.012083288341092,21.0123723549063,21.0115514836839,21.01099000552098,21.01039772566691,21.00916997059003,21.009443660406795,21.008594823224687,21.008450658992544,21.007391863634695,21.008124655388908,21.00813858556374,21.006401714435345,21.004543486594883,21.00335669016779,21.00223642192176,21.00302590543108,21.003702304559237,21.005196335686858,21.007354810453542,21.008185395283757,21.00768777187166,21.006973320350138,21.006039714878895,21.004555124037413,21.005106006690124,21.005152680153287,21.00414733477967,21.00291214565021,21.001197502826855,20.999744367841014,20.999903870078903,21.000434348129414,21.000889339371064,21.00134109351741,21.001786427687996,21.002222556343654,21.002658977572864,21.003095766403035,21.003533267961696,21.003971278828807,21.004408623868844,21.00484519244381,21.005279837131162,21.005712724222235,21.006144019721393,21.006573830169337,21.007002232255413,21.007429281363994,21.007855016969803,21.008279466642634,21.00870264068303,21.009124258377508,21.009544177146584,21.009961937044977,21.010377355173585,21.010784224620828,21.011207681156677,21.011633487437887,21.01206079906136,21.012489360252804,21.012919004647802,21.013349467826174,21.013780571843824,21.014212281831366,21.014646146087983,21.01508048645222,21.015512431173402,21.01594437653242,21.01637799046603,21.016811941410516,21.01724649024616,21.017681170966146,21.018116574882455,21.01855175997892,21.018987958339377,21.01942446711487,21.019861041716513,21.020298191475593,21.020735202649956,21.021173480403974,21.02161199591833,21.022050313262177,21.02248956644741,21.022928932591864,21.02337046047356,21.023811984283167,21.02425062932027,21.024692091054675,21.025133149531815,21.025574986255307,21.026016972314345,21.026425589196194,21.026762501687582,21.027104406019635,21.027447571356497,21.027791325744293,21.028134989458053,21.02847802481873,21.02882001278537,21.029160592327234,21.029499347541837
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967480598964691,-8.876898597622498,-8.732851473053374,-8.63345433618814,-8.544881245928032,-8.457218652585395,-8.397615984233893,-8.344135763982056,-8.30198910266239,-8.26927309712221,-8.248650610191024,-8.2262089913119,-8.195660295101899,-8.171933038395014,-8.151959314625762,-8.136450381427242,-8.132395688911114,-8.128864848786773,-8.117865372655544,-8.10825374821304,-8.106915872712872,-8.106145050076275,-8.109979094473566,-8.113723074430373,-8.113906074969606,-8.113641282532608,-8.107704569629991,-8.09679705984893,-8.090009731746727,-8.08995038491174,-8.089505801997463,-8.094882993427426,-8.099906646897253,-8.099623456662325,-8.096972871898293,-8.103005111869285,-8.11083250439839,-8.111379379585637,-8.110599150861765,-8.110428470815558,-8.110948336856275,-8.111687047059466,-8.112387609239363,-8.113669912267177,-8.113797045742139,-8.114639785368013,-8.115025473960658,-8.116234741745592,-8.11574556734141,-8.115931818511648,-8.117550774351542,-8.119153571166324,-8.120386951425548,-8.121804918306777,-8.121438546924898,-8.121176496115941,-8.120325912968465,-8.118866480508096,-8.118292831819849,-8.118723921480377,-8.119454489236087,-8.120205021476858,-8.121434855499952,-8.121282094302686,-8.121304712255576,-8.122177531366537,-8.123247657021262,-8.12455383992357,-8.125802371434851,-8.126033605161005,-8.125975451231916,-8.125934350676788,-8.125891979680464,-8.125851723816803,-8.125812393670126,-8.12577277155666,-8.125733142047892,-8.125693366337982,-8.125653635212018,-8.125614678236218,-8.125576409690005,-8.12553908221114,-8.125502519935832,-8.125466648475815,-8.125431427783777,-8.125396828587313,-8.125362828565082,-8.125329410504207,-8.125296560985866,-8.125264272620356,-8.125232633080696,-8.125201657898254,-8.125171622665073,-8.125142600129758,-8.125111265591492,-8.125097817749378,-8.125083271530645,-8.125067497798552,-8.125051103295336,-8.125034278492924,-8.125017280912298,-8.125000192489113,-8.124983136631728,-8.124966006568254,-8.12494915975677,-8.124932768151545,-8.124916315972476,-8.124899850946337,-8.124883636108692,-8.124867621075254,-8.124851869264859,-8.124836232311127,-8.124820993011848,-8.124805889146776,-8.124791046436922,-8.12477656392762,-8.124762258064823,-8.124748340623244,-8.12473463590342,-8.124721251108934,-8.12470827198235,-8.124695559508888,-8.12468323466741,-8.124671114906992,-8.12465957752399,-8.124648594553646,-8.124637427104547,-8.124626572086374,-8.124615961227354,-8.124605653566517,-8.124605219858209,-8.124573495844396,-8.124538736506446,-8.124504873107345,-8.124471365322405,-8.12443799763907,-8.124404631687964,-8.124371168182632,-8.124337537732888,-8.124303690851061
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813483281535508,0.9838250604759479,0.9802841585261264,0.9821719247121011,0.9809316286469436,0.9801598376962276,0.9794607145085201,0.9794498604092851,0.9782121584955069,0.9778411419592483,0.9789304266196088,0.9799825059062461,0.9793535591396081,0.9783754188356697,0.9777060957985952,0.9772549375481476,0.977099656682076,0.9769315289397766,0.9765844646152052,0.9763562788038223,0.9763158549963141,0.9762776636283494,0.9765886885972125,0.9769011529168934,0.9769406961075318,0.9769445179935804,0.9765329486494475,0.9761051874579793,0.9758764897789736,0.9758889759030955,0.9758913842402626,0.9763032291695196,0.9767430559721708,0.9767253713578709,0.9764942184271668,0.9769372722740586,0.977625385803878,0.977693679906578,0.9776216768817785,0.9776033778523048,0.9776532230458488,0.9777419267520662,0.9778262923347056,0.9779714212020943,0.9779958059823615,0.9781013470119339,0.978157496386591,0.9783050017978211,0.9782555007377849,0.978283973612888,0.9784658214926938,0.9786467236827622,0.9787916337138661,0.9789450234631832,0.9789091979937576,0.9788812642427206,0.9787873675892123,0.9786280903578212,0.9785662623455758,0.9786066141414208,0.9786828064866417,0.97876016128621,0.9788876088837206,0.9788682449106912,0.9788679040411358,0.9789543293579762,0.9790722444392584,0.9792346312390849,0.979370682439181,0.9794060924003645,0.9794109098396538,0.9794148971806368,0.979418260810661,0.9794217352932746,0.9794252449273549,0.9794288863566497,0.9794326955089765,0.9794366416413512,0.9794407209713304,0.9794449796188793,0.9794493833711025,0.979453923509882,0.9794585672294284,0.979463298146863,0.9794681054549151,0.9794729809585642,0.9794779183454515,0.9794829127262186,0.9794879602842457,0.9794930582406425,0.979498210271933,0.9795034139718737,0.9795086941404301,0.9795140552326524,0.979520671696864,0.9795316137364428,0.979542261015218,0.9795526401259768,0.9795628655683739,0.9795730028733999,0.9795830830358419,0.9795931266201834,0.9796031591504779,0.9796132271211103,0.9796233255210054,0.9796333944309993,0.9796434594577415,0.9796536000307483,0.9796637863058483,0.9796740179023995,0.9796842910593886,0.9796946278651485,0.9797049847298184,0.9797154107519037,0.9797258756713648,0.9797363851992917,0.9797469502317356,0.9797575293969104,0.9797681787348148,0.97977888395307,0.9797895979453884,0.9798003700032163,0.9798111717255116,0.9798220407016198,0.9798329543620731,0.9798438618231222,0.9798548063083659,0.9798658080634768,0.979876849870972,0.9798879213021906,0.9798981078008016,0.979901393238779,0.9799048255221522,0.9799086810429575,0.9799127945624435,0.9799170678535033,0.9799214327484879,0.9799258400226444,0.9799302531177512,0.9799346417887255
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19223802649379973,0.17913193567730334,0.19759293646971363,0.18798486722959024,0.1943531320047471,0.1982087096151549,0.20163508805378916,0.20168780564087668,0.20760773822659243,0.20934827702141018,0.20419407395502587,0.19908362091772974,0.2021549064469675,0.20683698851542004,0.2099780708509061,0.21206788308880253,0.21278219124675157,0.21355277512453555,0.21513433819879377,0.2161675665782286,0.21635006651909355,0.21652233949496144,0.21511516288717694,0.21369168778790723,0.21351083412541697,0.21349334594382785,0.21536805752482296,0.2172985573298247,0.2183233306283797,0.21826751180788986,0.21825674368876705,0.2164070348051758,0.21441315866836338,0.21449370374402452,0.21554359507606985,0.21352649962410275,0.2103535239348718,0.2100358737709675,0.21037076054161993,0.2104557806565641,0.21022410772331454,0.2098111643148601,0.2094176258555206,0.20873883038849247,0.2086245514816295,0.2081291785729249,0.20786512998267945,0.20716979378607606,0.20740341192050255,0.20726906901942294,0.20640890525999084,0.2055494836407897,0.20485833586100657,0.20412408245150207,0.20429582003364172,0.20442962239991777,0.2048787178986149,0.20563817924355426,0.20593219806288138,0.20574035763229415,0.20537761389068326,0.2050086502540617,0.2043992396607974,0.20449195364478992,0.20449358532265433,0.2040794478414596,0.20351299754235097,0.20273020737436576,0.20207193367366216,0.2019002381599604,0.20187686763733323,0.2018575219818245,0.20184120092444002,0.2018243405417465,0.20180730809113634,0.20178963444679957,0.20177114503322965,0.2017519888633353,0.20173218410348018,0.201711506611232,0.20169012225185223,0.2016680731328047,0.20164551837537908,0.20162253738922487,0.20159918252949174,0.20157549348108791,0.20155150079734196,0.20152722812901225,0.2015026939229549,0.20147791158931855,0.2014528631568196,0.2014275602231341,0.20140188207489357,0.20137580689269555,0.2013436210028131,0.201290381516058,0.20123856212265717,0.20118803449069378,0.2011382420114977,0.201088866030892,0.20103975584444714,0.20099081142801845,0.20094190847706087,0.2008928203031752,0.2008435712069627,0.20079445339848953,0.20074534201736385,0.20069584935118756,0.2006461208219317,0.2005961581062035,0.20054597939490876,0.20049547658779768,0.2004448624822954,0.2003938969510513,0.20034272769426256,0.20029132661357307,0.2002396402104562,0.2001878707366215,0.20013574378072468,0.20008332903986933,0.2000308570146467,0.19997808615335924,0.19992515540041517,0.19987188035167264,0.19981837139285188,0.19976487791288583,0.19971118785484893,0.19965720169357704,0.19960300370220008,0.19954864491164057,0.19949861735964147,0.19948247925243925,0.1994656183867297,0.1994466766247348,0.19942646527685942,0.19940546664871683,0.19938401550814155,0.199362353657642,0.19934066074080337,0.19931908544442598
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,1,1,2,3,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741162350993,85.23228861859953,84.59103544449826,84.00591007210072,83.49106687328081,83.05164990442682,82.67793857467542,82.37757756268407,82.1445358104835,81.9795262445843,81.84277424519657,81.69448091577658,81.56397365558436,81.48131077988701,81.41075909917447,81.3518515259862,81.33529481889248,81.32486873822724,81.28632780595825,81.24896315969097,81.24219255225907,81.24061722545198,81.24714181868286,81.2550250712178,81.25459076376299,81.253101566321,81.23986099159904,81.20474225897212,81.17750369758492,81.17545933677305,81.17397888801078,81.18414915789009,81.1939612436211,81.19336685936247,81.18905501390324,81.20023609911624,81.21381952896701,81.21424334775296,81.21270812627192,81.21241200238755,81.21325442500046,81.21384708934336,81.21446889554953,81.2157505773908,81.21548259996163,81.21636685101436,81.21652745100708,81.21763722905192,81.21688409295349,81.2168781790996,81.21868303094652,81.22060846150772,81.22184721615645,81.22302746612272,81.22222294574539,81.22153589567179,81.22000664797291,81.21778739150848,81.21693290543978,81.21744860708058,81.21819381977046,81.21915884845043,81.22069498517362,81.22013803849204,81.22009238167531,81.22113436323126,81.22241447954224,81.22418378506798,81.22568936012682,81.22553997007853,81.22500747881519,81.22455113911326,81.2240979787606,81.22365132357008,81.22321390523933,81.22277618203097,81.22233809124972,81.2218992821075,81.22145996605634,81.2210213485769,81.22058353651022,81.22014768709862,81.21971362662684,81.21928118603898,81.21885025716729,81.21842076213203,81.21799264463812,81.21756586450552,81.21714039361157,81.21671622134663,81.21629363194077,81.21587276851005,81.2154541024467,81.21503781961411,81.21462997790904,81.21420633519844,81.2137802975994,81.2133527031666,81.2129238335793,81.2124938632542,81.21206306746166,81.21163162751088,81.21119958355615,81.21076538413567,81.21033072125421,81.20989847140453,81.20946621830774,81.20903229763243,81.20859805103916,81.20816321571905,81.20772825997868,81.20729258666256,81.20685714909703,81.20642070504414,81.20598396211714,81.20554716894542,81.20510980876186,81.20467260377066,81.20423414254203,81.20379545755902,81.20335698804215,81.20291759504293,81.20247810589208,81.20203646584869,81.20159485496768,81.20115614407487,81.20071461115263,81.20027349457602,81.19983161099708,81.19938959128652,81.19898133521811,81.19864336868875,81.19830028417152,81.19795597842976,81.19761109951125,81.19726631722348,81.19692216278412,81.196579050567,81.19623733827788,81.19589743930092
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115006792302,-1.264876995089594,-1.3587468258987343,-1.414874627602444,-1.4851568011801248,-1.5605830311459954,-1.6262886702485986,-1.699638988008644,-1.7669582477994226,-1.834990434100817,-1.8632480006122591,-1.8517066705800147,-1.8694927398077823,-1.917337124302648,-1.9294483192874594,-1.9410924268117355,-1.9834432929062729,-1.9895739193347595,-1.9614590677310133,-1.962635353732722,-1.9932293925680966,-1.9984246731929147,-2.0065245932308784,-2.0078832525349384,-1.9995656925451897,-1.998510802558016,-1.9867594252780236,-1.9648812673730873,-1.9727614386128067,-1.9979556391881204,-1.9985195512377345,-2.0101702698793105,-2.0098120857310136,-1.9994056157413667,-1.9956881545407725,-2.0111810852129963,-2.013583429850769,-2.000423818785947,-1.998464778518965,-1.9997038761156318,-2.000842422612905,-2.0005926643429035,-2.0006218062061834,-2.001281681841263,-1.999732022570825,-2.0008842510527245,-2.000160599992725,-2.0011097780448353,-1.9992468639015755,-1.9999940861461027,-2.001804851846927,-2.001925430561215,-2.0012387546487105,-2.001180249966268,-1.9991954796226707,-1.9993129499264057,-1.9984707523011167,-1.9977807435355714,-1.9991455139312961,-2.0005157016408077,-2.0007452126898784,-2.000965028679971,-2.001536136723189,-1.9994430533184158,-1.9999543431832763,-2.001041981555943,-2.00128011631098,-2.001769305525741,-2.001505575058843,-1.9998506099517073,-1.9994675087366574,-1.999543660298059,-1.999546839647337,-1.9995533448094989,-1.9995625816692524,-1.999562276791636,-1.9995619092187553,-1.9995611908577757,-1.9995606839488431,-1.9995613825205538,-1.9995621879333214,-1.999564150588398,-1.9995659395282246,-1.9995675594121423,-1.999569071128306,-1.999570504964737,-1.999571882506089,-1.9995732198674006,-1.9995745291060558,-1.9995758277350575,-1.9995774105941422,-1.999579136569281,-1.9995813339366322,-1.9995837171674111,-1.999592158294945,-1.9995763572893992,-1.9995739624009587,-1.999572405567207,-1.99957113041269,-1.9995700296748993,-1.9995692042074609,-1.9995685600492266,-1.9995679560452686,-1.9995658005795178,-1.9995653371185398,-1.9995677501503195,-1.9995677469032103,-1.999566079324694,-1.9995657534067277,-1.9995651646798933,-1.9995650442596258,-1.9995643266838812,-1.9995645624344718,-1.9995635559471054,-1.9995632570730066,-1.9995632068282703,-1.999562639816446,-1.9995627950087993,-1.999561538771374,-1.9995613150169902,-1.9995615304831205,-1.9995606070007739,-1.9995605108491645,-1.999558359956609,-1.999558389118988,-1.9995612891071914,-1.9995584670777617,-1.99955888342339,-1.9995581164210563,-1.9995579802894525,-1.9995917439315747,-1.999662033470642,-1.999656915482774,-1.9996556942582373,-1.9996551210814886,-1.999655217712231,-1.999655845560639,-1.9996568877828764,-1.9996582877108864,-1.999660101023025
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.288842653128138,9.62754902928715,8.06755817765141,8.169754681262528,10.682234416064196,9.01875162298535,9.823804608381458,8.03793916547151,8.331935170759806,6.856978841891067,0.5046485566918769,1.8686724169375926,5.210185040478562,4.857809184756979,2.17456398256542,4.287179298195677,4.3039039766317995,2.5795196979174904,3.2471024919603404,3.2458360152932944,2.8937026325107342,1.405350299076367,2.6159733051738305,1.6558536086601214,0.3104541051803495,0.006892408568741646,2.110210050020335,2.658613156795258,4.009571537979452,1.252349482707879,0.9137469602032097,2.926405078975939,2.334951938185495,0.2684919134908837,0.3965240805385845,3.2929070404420964,2.2092748120629255,0.5143743586335219,0.06783672542360135,0.147036041433905,0.13683299187543355,0.05667303010631719,0.20192366432905245,0.18929864352564835,0.0949186270575758,0.0957552773935576,0.20463610288717843,0.10174390406954302,0.20905133537361217,0.2183711757361822,0.20405368112076325,0.26091825322443973,0.2120331806124536,0.19633039199109156,0.1362239130991805,0.11782439995291681,0.012616992459392278,0.0017771115985223743,0.16517068617936226,0.012626638010736919,0.19683600393913447,0.02942538793377198,0.048871497100434834,0.18363305751439976,0.086888418645196,0.08841175275941103,0.11690195579037278,0.006909403294953619,0.09970863980084958,0.17506708236266297,0.014774989123812745,0.0028581372317916915,0.0016261539357085813,0.0025671060375366825,8.665778500019987e-05,2.259977962621858e-05,5.346688427254609e-05,9.002591040718235e-05,6.240250854996129e-05,8.500983459323085e-05,0.0001699835782277571,0.0002070562322133648,0.00018078890146987203,0.0001670828981114702,0.00015744675415535047,0.0001504218779165071,0.0001453254011350713,0.00014167108962150177,0.00013909420687376327,0.00014486766629388085,0.00018326673958314648,0.00019265392515092645,0.00026115820314616465,0.0002506249203592094,0.001099350951920492,0.0010198699531035302,0.0006668544983703055,0.00017467225126198058,0.0003513654175942163,0.000661704758444529,0.00033506113795064564,0.00010398117558682315,0.00018394640787033355,0.00011662761288897143,0.0002554119188771747,0.00022576286412822835,9.29601114661491e-06,0.000445697671261317,0.00021154863712689718,0.0001806055077589846,0.0002715339479199192,0.0007354639085023729,0.0006817924570787751,0.00017066709503524662,7.809968864172922e-05,0.00026919846721345966,0.0008245829930797179,0.000688800529487266,9.017093182631435e-05,0.0010701408461870738,0.0004576955936859633,0.00031520695656405887,4.237579593573877e-05,0.00010151713642559223,0.00035140599359165465,0.0008630631036067899,0.0007208581252126439,0.0005660043632486229,8.309982077833871e-05,0.000428483629128271,0.011097039154317676,0.002271847868854527,0.00021217837298073098,0.00011057529288358906,3.290248179382501e-05,3.7653852345081254e-05,8.487939478202948e-05,0.00012277730589467688,0.00016315648503438578,0.00019745344898484642
Num_Collision,0
