,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.999082208926831,12.173018370964234,11.734227831166894,11.924931458563876,11.37165192980762,10.912325324848826,10.213349127573037,10.273306376382175,10.585109963454483,10.959672730312635,11.40029015330247,11.088203475108289,10.626048589352322,10.177778700443115,9.616423093833964,9.107369745077435,8.405417182366245,8.491783850801644,7.9985134047859265,7.356218954436269,6.767752909179434,6.7620919467286855,6.977594519889853,7.167505735525014,7.5438366908294965,7.811373946096501,8.215141199919666,8.780891161060651,9.166833126866523,9.509861841898251,10.129201035539184,10.787810017318954,11.316835397449811,11.939329475063468,12.493851064161133,12.181006071560853,12.25260716835628,12.371409432267829,12.469856999807847,12.341656255776062,12.402080710532577,12.282168187088896,12.224049562365447,12.229803580805022,12.277267876653609,12.379566525517602,12.109293307758298,12.284652773971713,12.386261698011321,12.166395725565971,12.359874538610685,12.17640244997911,12.425043560649874,12.02345721518086,12.30423065672474,12.27813420985451,12.42893807017535,11.98860891632684,12.207333060779858,12.366456862456426,12.157881829181196,12.38255006417858,12.092973408234185,12.35521352444723,12.554977375573047,12.81818266174141,13.153967217760217,13.485008744150312,13.844387203936549,14.272114280655305,14.742575816186825,15.091824446227434,14.835952027436008,14.945164610528296,14.819555938704807,14.830481130491282,14.71571780254,14.708557065714828,14.194503164372762,13.560221180868059,13.576777779647836
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.905188956719005,12.092951761182725,13.271079057851889,14.441933940254847,15.588821186588078,16.674147164495352,17.71499845995558,18.700443136805294,19.69586512096843,20.733966116867563,21.81066074635167,22.89955322819194,23.960448515495283,24.9631363957298,25.91304831082864,26.80450831538891,27.650227793460786,28.444040968356454,29.230972915062505,29.976401886638932,30.65417806611565,31.319323194663934,32.001906397284806,32.70309330676591,33.43508456732686,34.18509083247437,34.95715897553278,35.7781380257891,36.60990911638047,37.4274003966713,38.25297599534601,39.14866882719872,40.11052964302007,41.13788577185898,42.2030607946968,43.316203991927495,44.45865960123594,45.64783394966535,46.87359428759468,48.11185803513801,49.35061545407145,50.58115253818504,51.8063891421312,53.025979889291776,54.25041100511258,55.48175395545351,56.70531238577143,57.92519137174978,59.15741756739991,60.38338279072034,61.60993737272589,62.83620637838386,64.06662746520087,65.28784286696603,66.50476125291281,67.73349725108667,68.9690286680709,70.1887294088244,71.3989902656733,72.62782405166482,73.85345024558885,75.08080900767717,76.3037853477792,77.52631989219567,78.77232989035052,80.04116256491784,81.33926681726227,82.66963387722188,84.03435329632464,85.44212478328463,86.89222333274348,88.38390961130041,89.8845164904331,91.3713641429882,92.86026285556757,94.34272313640687,95.81917382050531,97.28569463664257,98.7327688896297,100.11829995340398,101.47639765617961
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.724947342260189,6.499709945510284,6.306243725750222,6.149521835783705,5.94061925336873,5.703629814929971,5.5188534512610135,5.246786273105532,4.932915217653833,4.642559477936298,4.337937770465486,4.06059609938041,3.829151289443148,3.562116538485378,3.2853036662054205,3.0040599607681435,2.7815860400342958,2.5006804522901573,2.257711493360344,2.07774668414061,1.8879214511966766,1.7763545917091768,1.694329717891868,1.5931562899905,1.511473314744488,1.3402813272418002,1.1164006427475717,0.8821086744299793,0.5426593478062016,0.09075773918100558,-0.44532265746161204,-0.9879419901541665,-1.5362620911076121,-2.0897241425564226,-2.694203677163925,-3.226378990276855,-3.6538222601554557,-3.970324044286224,-4.1631921700169245,-4.229499901706664,-4.276078467933847,-4.348718575990859,-4.396631225497288,-4.474539257162895,-4.455725618502399,-4.39228201183726,-4.366649152978634,-4.382860899207746,-4.442303019698369,-4.498520704853162,-4.515714922816461,-4.5367715198042085,-4.560499467607966,-4.586788703306816,-4.602020822362958,-4.626850238161489,-4.644886813907076,-4.665903785231949,-4.677110033552897,-4.695372335243577,-4.706573812097955,-4.723916164061494,-4.733592284178102,-4.705466444204443,-4.699666932136663,-4.741512372526355,-4.697656341778518,-4.595227084213604,-4.5675012444552445,-4.6165698533896755,-4.600752705295945,-4.511792427611653,-4.494710792201717,-4.544022282696471,-4.514187498307625,-4.464152895819779,-4.511575755975891,-4.61816839131505,-4.6413852780300795,-4.6070956606580165,-4.627390816146624
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9831068722339176,0.9825337869302146,0.9855091082495637,0.9886514453610493,0.9856063317899454,0.9816485183262229,0.9812491663204349,0.9724292837976021,0.963808556672004,0.963767619738273,0.9626505573493606,0.9669926457313077,0.9718989971056723,0.9693354094396793,0.9640864077016191,0.9598632961836163,0.9620379047740106,0.953740169203466,0.9551413980211321,0.9618916303568891,0.9622016067905826,0.9728606404175743,0.981482393136055,0.9852210865235678,0.9887898534307639,0.9834880261281798,0.9755587696352351,0.9694786074813416,0.9511459948905445,0.9182228864843246,0.882806439118549,0.8694946413271495,0.8712008962304613,0.8755858068951501,0.8738529696091781,0.8926667647715846,0.9213086059797222,0.9511256460697061,0.9761477404842637,0.9926784415050733,0.9971249072503058,0.9979612038543962,0.9986232250358715,0.9984082773576056,0.9999227184442269,0.9997437183864627,0.9997936239979851,0.9999999985782835,0.9995883625521147,0.9993081886312414,0.9997411425770617,0.9997843168980578,0.9998139935955074,0.9997768654915322,0.9998828912176623,0.9998142661733957,0.9998811733640645,0.999848334103288,0.9999318280660714,0.9998925173609323,0.9999462736331315,0.9999071201320711,0.9999574251355641,0.999947897095305,0.9999917115500719,0.9998800068231969,0.9998600104737014,0.9986958758749838,0.9996729133931408,0.9999290766333264,0.9999827713201799,0.9992122939363146,0.9998424717914116,0.9999091178123592,0.9999317463046691,0.9997429921757784,0.9998726064468296,0.9987519015241687,0.9996820585031863,0.999989300863662,0.9999445090705648
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.18303245003671784,-0.1860842753715949,-0.169622514888648,-0.1502275593408482,-0.16905667314710768,-0.190699204161767,-0.19274354358953616,-0.233197958852308,-0.26659532270058367,-0.2667432757241007,-0.2707469379973956,-0.25480428391525445,-0.23539825705596976,-0.24574145764687177,-0.2655887770313109,-0.2804682738555703,-0.2729158657499261,-0.30063215005674954,-0.29615014736825185,-0.2734309628578409,-0.2723381498975511,-0.23139181992090213,-0.1915523739448883,-0.17128750879536037,-0.14931384983439575,-0.18097320923964602,-0.21973867886147444,-0.2451759156932806,-0.30874147179100536,-0.39606404878049106,-0.4697369381375365,-0.49394237386902895,-0.49092667314706073,-0.48306261991978733,-0.4861902791142792,-0.4507172584583738,-0.38883216501171936,-0.3088041537746605,-0.21710732080578626,-0.12078705133853818,-0.07577545342041189,-0.06382347218292125,-0.05245621430255062,-0.056399571840737,-0.012432101154165402,0.022638408663357798,0.02031525074853099,5.3323850165252634e-05,-0.02868981440131779,-0.037190645793629885,-0.02275187549876387,-0.02076823739954486,-0.01928673664990291,-0.02112390181587437,-0.015303720142779333,-0.01927260117768452,-0.01541554903666296,-0.017415762713121757,-0.011676438688431837,-0.014661300270363203,-0.010365801812422613,-0.013629053862539252,-0.009227562855531567,0.010207991706372788,0.004071465480349583,-0.015491028217769544,0.01673198898904898,0.05105435838691053,0.025574718533542987,-0.011909731450507608,0.00587001386820573,0.03968364457214115,0.017749129613595524,-0.013481695579914191,0.011683438367834486,0.022670456444926382,-0.015961543698004888,-0.04994636324956286,-0.02521471607676877,0.004625814328783451,-0.010534646630392906
Operations,3,1,1,1,1,3,2,1,3,1,1,1,2,2,2,3,1,1,1,1,1,1,2,1,1,1,0,0,2,2,3,2,3,3,3,0,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.94810924112275,90.74165906814103,89.54871270925196,88.36748380711465,87.20370790302992,86.09772534985197,85.04224390517993,84.03151943877148,83.00634397196235,81.94188668304695,80.83784847746193,79.7250682073516,78.64535502042109,77.61993032530224,76.64631788722664,75.73082297740525,74.86711619264425,74.04967769268356,73.24320361975991,72.48424264487966,71.7919267218082,71.11942055736671,70.43222769374944,69.72480110525998,68.98844361037918,68.226260520035,67.43775176901413,66.60000541008868,65.74356293107913,64.8942244661576,64.0336285384566,63.10626926649297,62.11634705362979,61.06479487164316,59.97804560465963,58.850431347432725,57.69952177504992,56.50596181222874,55.27833515051223,54.039588765850425,52.80053635338434,51.56958539965546,50.34412597612999,49.1242464452393,47.89988440861481,46.66882382031955,45.44542009241666,44.22546945294328,42.99296753293369,41.76680459947068,40.54020553396269,39.3138878476763,38.083421915936334,36.86217114349866,35.64524002900484,34.41649608436714,33.18097011695054,31.961289016790978,30.751045788311025,29.52225114228842,28.29665823499342,27.069361970262385,25.846432562787744,24.623802159927486,23.377779989868273,22.109133327801985,20.810850405034007,19.48038350391091,18.115733973536763,16.707871111531414,15.25779061961975,13.766556160200215,12.266177801446446,10.778939733792468,9.29040146302347,7.808944347525274,6.331850664029226,4.8643047403408595,3.4172597701166176,2.031779871989316,0.6735974400348351
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.6077279976533596,-1.4549154919416498,-0.9018209441525364,-0.8187710978626939,-0.83622409591527,-0.8940174468220476,-0.94451855532796,-0.9892755335915666,-0.9748245331908549,-0.9355427110845937,-0.8959617944149869,-0.8872197298896651,-0.9202868130694952,-0.9745753048811423,-1.0263875619244232,-1.0845050901785953,-1.136293215238993,-1.1825615000393128,-1.193525927076351,-1.241039025119747,-1.3076840769285383,-1.3274938355585135,-1.3128071363827303,-1.2925734115105456,-1.2636425051191935,-1.2378169096558196,-1.2114912489791294,-1.1622536410745425,-1.1435575209904414,-1.1506615350784841,-1.1394040722990013,-1.072640728036376,-1.0100777871368152,-0.9484478180133777,-0.9132507330164614,-0.8723857427731048,-0.8490904276171847,-0.806440037178831,-0.7723733382834794,-0.7612536153381981,-0.7609475875339129,-0.7690490462711139,-0.7745405764745357,-0.7801204691093133,-0.7756379633755088,-0.7689394117047428,-0.7765962720971089,-0.7800493605266183,-0.7674980799904105,-0.7738370665369985,-0.7734009344920025,-0.7736823137136071,-0.769534068260036,-0.7787492275623151,-0.7830688855061823,-0.7712560553623078,-0.7644740325834007,-0.7803188998404345,-0.7897567715200502,-0.7712053539773969,-0.7744070927049975,-0.7727037352689656,-0.7770705925253587,-0.7773695971397423,-0.7539778299407871,-0.7313533379337116,-0.701717077232022,-0.6695330988769044,-0.6353504696258518,-0.5921371379946478,-0.5499195080883386,-0.5087655405804661,-0.4996216412462289,-0.5127619323460237,-0.5114617292310015,-0.5185428845018043,-0.5229063165039518,-0.5324540763116339,-0.5529550297757582,-0.6145201018726985,301.3581824319545
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,3.884094619620366,4.108336679701355,8.803850115677538,5.304462160192077,8.747033645250234,8.340409438336009,7.58122276721181,7.05276805163598,6.944404052554276,5.385209898992889,5.252191778609749,8.036583994065948,8.38875144300237,5.036841055631232,9.06357136318579,9.64453833445233,8.095199463696302,2.1689725222860634,9.741220559053682,7.854273829409745,6.574897757262834,6.730707793347613,8.513230898837886,5.328505713235005,8.435588161702947,7.324696977021606,7.528339622192459,7.479918550549934,5.860508980358432,4.1783666133586985,10.38556114624736,7.5984648029689446,8.912459134863747,8.556755733613093,7.315745454487487,6.097869400989312,2.97079119358535,2.392581863021904,1.586145025918134,1.6377014728739492,11.628227339654968,3.952567787673005,7.652352694591537,5.833897675264664,5.47285385136812,6.380754210654569,4.936017497749927,2.5839988418640907,1.3359697036452791,5.240802331047464,3.2224319457513166,4.317488422042396,3.0764740541496076,4.321356807352975,3.7074067535187196,3.304736187175916,3.6233273989560564,5.246478604851661,3.717939809191282,3.703107066229688,3.821962456655365,3.895470804361531,4.312610971175216,3.0995015603976586,8.13655454536177,6.341765019235949,6.804045749075004,7.454256852851393,6.981747664182268,5.835847835124557,8.418563504907109,5.723367671125663,7.477429785226231,5.7083661724402415,6.895980881402258,9.078406368375097,5.210992918557347,7.483139664534777,8.191326288210293,7.4792422686811095,7.346117648597995
Num_Collision,0
