,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,12.860550417110929,12.644216662949805,12.713756409898197,12.8497854451863,12.904798894346287,13.389076734632976,13.719232854418655,14.291880615304061,14.713696266982845,14.97422492309281,15.39081743082749,15.398303485451278,15.077334969936729,14.679184753594294,14.222187159892748,14.25974232891066,13.614953946226755,12.796147613975386,12.416810837359641,12.054759479902565,11.809395289409068,12.098370155835479,12.177992974082965,12.091826096980675,12.08351565521452,12.240946642705385,12.822309140807597,13.344641134777858,13.601029369208769,14.026417631564703,14.465861284607957,14.964076164957994,15.409609928716002,15.352924802226932,15.023732516709124,15.157933338261252,14.931939305931303,15.0875017963018,14.993462668685615,15.037427150203039,15.059235853907447,15.030503963534182,14.960509374880171,14.900660377724058,14.912840238468803,14.963185948745874,14.418793295197368,14.490760485800857,14.50876127240892,14.716313698172412,14.987327183478934,15.218045733613783,14.829077579815191,14.96849779012861,15.074061775903036,14.528501824639404,14.643076951469048,14.797286633471993,15.067602532342697,14.847646326473399,14.372632223569301,14.50017774978076,14.10352163255878,14.254719052964548,14.371209058291534,14.633196254366688
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.157130868890507,12.404208432035361,13.613714131822071,14.823226485638248,16.06053428761232,17.33612124370001,18.655987336683047,20.018730347105517,21.42549257305169,22.877179115988035,24.374319928871742,25.885645327280393,27.36320805368873,28.802445174351195,30.205599162224047,31.599207182466262,32.948954441168276,34.20077832656743,35.361172700299186,36.44185793898472,37.43855971661297,38.385926344366155,39.37820278337112,40.41690187952228,41.49811008277992,42.63233840442021,43.82636102079877,45.07704679758795,46.380921973808434,47.743620613312785,49.16534335910213,50.63862438765965,52.15240404379366,53.69406322688584,55.21125601035251,56.71863338682885,58.22342636689208,59.7225517590704,61.22860986528648,62.729489600464866,64.23458265841194,65.7389402975403,67.23819984777124,68.73061748210985,70.2206821370416,71.71440633579502,73.18056870384365,74.62479691629268,76.07533905217953,77.53380287281239,79.01763368718841,80.5282313446909,82.03363348769243,83.5197871872669,85.0230355201469,86.49904026662338,87.95040413872057,89.42168741733644,90.91217720418989,92.41027610602065,93.87016600330233,95.31190669328655,96.7417102339529,98.15895278523872,99.59077457009361,101.03808297009657
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.295047815442473,-13.033957394288809,-12.661121414911799,-12.237319066121152,-11.885305696965482,-11.57780273325007,-11.242875415886994,-10.919406459223039,-10.542855073159304,-10.238859358801879,-9.994123480953007,-9.67173835188232,-9.303570854169562,-8.929940139674907,-8.587266948395824,-8.30729776319823,-7.958223434799418,-7.542438505244685,-7.054423453528784,-6.483033692023971,-5.829479486563391,-5.100208832064288,-4.396389377541431,-3.7683908088733618,-3.2311649422125606,-2.796196344288326,-2.426112488540106,-2.0166435922100865,-1.6831401495918026,-1.4592126387381281,-1.3526078437947644,-1.3194896825813003,-1.2292193676932075,-1.1948912240647134,-1.2218307815130487,-1.2360767437953932,-1.2881493445172827,-1.3061773385014832,-1.340818787940357,-1.3368687691426184,-1.3576535547903175,-1.3436923626622725,-1.3595332162059925,-1.344548411496821,-1.3616311917000568,-1.3466046475379396,-1.424198908417537,-1.5060691538669007,-1.4910477015882346,-1.3969814435764054,-1.3673537622153702,-1.4043192342593591,-1.3634227574853222,-1.2686618150994515,-1.258125271483856,-1.3554579657840402,-1.5007180425415552,-1.5627825237843886,-1.5156579028390043,-1.4518031863581096,-1.427443362090722,-1.380583533300933,-1.4312894700390342,-1.4989297327476359,-1.4731989545285145,-1.3687911942800486
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9932239540527142,0.9852154601252727,0.9689563344026606,0.9557084929743888,0.9603457533290085,0.9672236812533359,0.9691646660948163,0.9710092796203214,0.9684046797629787,0.9763098515043037,0.9833072614707887,0.9791506558160065,0.9738533178472736,0.9696794640459226,0.9716043225242725,0.9769393047819003,0.9709658455315028,0.9577049029671699,0.9367388448523896,0.9064333292758124,0.8664332837376542,0.8255825349631274,0.8220733103492122,0.8442697414969887,0.8774511492643434,0.9145594135002987,0.9396457387898841,0.9466918323453363,0.9622603794786352,0.9801821781984177,0.9942815839374923,0.9987252923984569,0.9983473920519386,0.9995474195253533,0.9999993606742849,0.9999607702855359,0.9997415699305874,0.9998311833958258,0.9998355472402761,0.9999728895538097,0.9999632917152552,0.999999972460727,0.9999923640957108,0.9999975036504382,0.9999927020192023,0.9999971589437394,0.999349522782218,0.9989451874537081,0.9999766512407998,0.9992922232773979,0.9997560671715713,0.9999766947025593,0.9998252217885532,0.9989637282334546,0.9998538133524818,0.999216771808545,0.9971642767383211,0.9987176998607925,0.9999824392560234,0.9996502289494493,0.9997446198180859,0.9996625114424176,0.9998711085949537,0.9994605604498039,0.9999969712639336,0.9989548176256409
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11621607933453909,0.171319867879202,0.24723191950263904,0.29431492734250264,0.27881182554357176,0.2539258758432178,0.24641398092097605,0.23904179318944352,0.2493839934983051,0.2163771565014304,0.18195282228868565,0.2031354061090398,0.22717771747655424,0.24438031223405068,0.23661158139902913,0.21351720017894885,0.2392181573612126,0.2877521830197707,0.3500290510009289,0.4223489310723619,0.49929286479138246,0.5642813819043266,0.5693816579514025,0.5359184672994651,0.47966600948439425,0.4044515782859422,0.3421489230934576,0.32214061304130787,0.27213041374611735,0.1980982017641889,0.10679012989387784,0.050475640893571254,0.05746724965659062,0.030082488597310886,0.0011307745228822266,-0.00885764584738832,-0.02273308937923866,-0.01837402267612198,-0.0181350068855125,-0.007363433805257256,-0.008568268319288122,0.00023468818707107083,-0.003907908682567601,0.002234433461067627,-0.0038204591785235224,0.0023837165204060196,-0.036062880014678826,-0.04591854160440997,-0.0068335183643356764,0.03761718353778386,0.022086334092207865,-0.006827155465080562,0.018695611128565975,0.04551340103658033,0.01709830180165314,-0.03957073333298468,-0.07525559910691759,-0.05062564552445768,0.0059263124768722,0.026446545356882616,0.022598565104688415,0.02597812958313941,-0.016055098788187932,-0.032841865132235096,0.002461191369974715,0.04570855874475398
Operations,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.76371292974979,90.49339310828394,89.24631188892063,87.99347813189928,86.72251893567542,85.41929031496679,84.06915686706225,82.67812335328131,81.23770619276932,79.7611954987744,78.24621895452049,76.70883615687517,75.20054406159196,73.73041620885866,72.29994347175304,70.88559675488285,69.50867399061374,68.22395872205186,67.02557320763871,65.90245989705569,64.86109498359447,63.86984572167367,62.84203868169477,61.77752101945808,60.67874523375948,59.53342852233512,58.33220912347906,57.07600431624641,55.76966487333866,54.40638294015328,52.984700576000996,51.511478727108496,49.997975907515396,48.45648048050959,46.93918066803709,45.4317562630913,43.92678276674298,42.42761032202501,40.92147178727811,39.42060413281177,37.91547198260407,36.41114570005088,34.91185644809125,33.41947471843928,31.929375753089424,30.43569013563098,28.969424663631287,27.525313315937282,26.07473579380424,24.616207368933143,23.132433580423317,21.621772690400732,20.116456680410057,18.630869193126973,17.127778990771528,15.651111325729435,14.199786583764666,12.729042511671816,11.238175010353599,9.73975180842486,8.279827471871448,6.838236414197213,5.408285828010344,3.9917096644265584,2.559656829054563,1.1133731082323766
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.220742900658803,-2.2066902906151284,-4.133560771737568,-4.566751065710436,-2.0300111028787935,-0.6967713792913628,-0.6498665520954603,-0.6089664862190602,-0.5595828394880158,-0.5234893060050752,-0.48502345574608796,-0.4626172023546786,-0.49170790471679027,-0.5298721472667012,-0.5695272628943826,-0.5856532831298153,-0.6230772357308894,-0.7152847314381177,-0.8016144855868532,-0.8768866894169776,-0.9586350865387772,-1.0087507380792005,-0.972192960021097,-0.935482337763311,-0.9012242143014007,-0.854683288575643,-0.7987806011439389,-0.743795192767351,-0.6936605570922509,-0.6367180668146162,-0.5783176358477178,-0.5267781511075,-0.48649718040690004,-0.4585045729941939,-0.48270018752749877,-0.49257559505421256,-0.49502650365167966,-0.5008275552820294,-0.49386146525309726,-0.4991323455336598,-0.4948678497922998,-0.4956737174468131,-0.500710748040369,-0.5076182703480256,-0.5099010346501487,-0.5063143825415573,-0.5337345280003056,-0.5558886523059954,-0.5494224778669583,-0.5414715751289023,-0.5162262114901708,-0.4893391099774149,-0.49468399000932806,-0.5144125127169161,-0.49690979764455534,-0.5233323349579067,-0.5486752580352299,-0.5292559279071529,-0.5091324986817813,-0.5015767980712624,-0.5400756634465864,-0.558408942325765,-0.5700494138131313,-0.5834238364162143,-0.5679471646280048,301.4462837208222
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,9.700357425019789,4.531204881830054,2.613494328391918,10.53354741404908,7.338112527968094,7.4197999946304485,5.250046469074046,8.765528497415517,5.929576885135708,5.845634771401404,7.454069709659157,6.752858869503764,5.599013847271776,4.448336579300782,9.183221553135699,5.38254766752998,8.46997301061794,8.566233964007797,4.516944556990831,3.9230124891177542,2.7143797231508278,7.328350893397245,8.567141491970265,4.588265615955424,2.806934334499079,2.5338285072285505,9.628434597217808,5.232533376964638,4.804926491568539,4.683431449270882,4.462147373759956,10.121614294140155,5.24033719170007,7.235540146354499,7.720715706898823,5.287773822686166,7.271617239446124,5.470508386239741,6.889152164854502,6.284136003802034,6.026617814776057,6.2838963009936295,5.985869294821957,6.27480697308149,6.022972399994956,5.982755193671226,6.587310829123172,9.30057956958431,4.948638196505848,6.060295590431341,7.760975880551936,5.54749263985726,7.5139873609069125,6.79915590167043,6.194806445331428,6.2299326575106,9.140953833092453,6.666462563506801,3.7120899681909494,10.729506478590567,6.643746085052365,6.398438775210877,6.092303566733974,9.913799428390243,5.444033748201884,5.99054032058003
Num_Collision,0
