,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,7.189135215565006,7.311709739855186,7.499407634690721,7.988793987934236,7.534745363102295,6.965108001062825,6.485433188331843,6.6876185598816775,6.93690940476296,6.997173157774855,7.124116682278439,7.729175450326553,8.309990154469954,8.753297257874278,8.9646170678448,9.38253763525915,9.878082378866301,10.451770937832375,10.972940927439366,11.366348641838266,11.858714009203077,12.423239680321895,13.015521210684437,13.17340741406298,13.443581909247435,13.314248306776415,12.96686215983409,13.157606650400163,12.871002551489054,13.105077905665732,12.808544159560984,13.064344929194498,13.276053418999828,13.566102887474015,13.923745925975236,14.335862857425015,14.733037372071069,14.58574270129688,14.86140375859618,15.107413005295356,14.80453002784988,14.431034632942149,13.988852241767065,14.096165970945114,13.584304330260167,13.208126290042548,12.757759234868011,12.18925689362111,12.161391792829187,11.586564210574917,11.653846562972396,11.719288111498129,12.032208220796099,12.311798768431826,12.636333124371225,13.027040376658135,13.414155967076656,13.807681000629168
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21382953859104,37.849203109020884,38.439029057030226,39.0243184345336,39.64744170759043,40.27015282696122,40.87082165291445,41.42220629877134,41.98918173172361,42.61231484162987,43.27825941647733,43.99341106884361,44.74976642249322,45.55044372069738,46.40184990036777,47.306466320467294,48.26801724863342,49.27415261075685,50.32849597912006,51.42919765342888,52.584866761944966,53.801459650371015,55.07225488738364,56.37396682874266,57.690754017432106,59.02442882688861,60.33457132734561,61.6378252319631,62.93915963189306,64.23802758589166,65.5378193953298,66.82377160356785,68.13623967683922,69.47790011375399,70.85341971600214,72.26675400783985,73.71737876857829,75.18485853061185,76.6566363846976,78.15416976816108,79.64888639690746,81.10989334903908,82.52976752265565,83.9351463546264,85.31304331863727,86.64296666169456,87.93734866961674,89.18225718565263,90.39863490185431,91.57551888915079,92.72795838621865,93.89497888621861,95.0795146317623,96.2974615377951,97.54443342821301,98.8279088094721,100.14956755959012,101.50892741862135
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.8441340862132538,0.49542168383911617,0.048298114682713986,-0.4631196971174948,-0.9284494545594985,-1.2953093679634322,-1.5903458218612205,-1.9489203802745108,-2.3307923381626865,-2.6446172857818584,-2.8730782591210504,-3.067132791916527,-3.3362958902857964,-3.6479419557000883,-3.888209523602865,-4.0331151877606635,-4.111209392717411,-4.2512085164198385,-4.461244253957907,-4.6468206776320455,-4.743157719234412,-4.793659181876822,-4.745376133815615,-4.581368386231864,-4.360506495348429,-4.218663920754643,-4.145894555688965,-4.075485727636626,-4.105949141591576,-4.133129345810271,-4.1459467991712415,-4.2575122402392065,-4.3754435911818055,-4.401453011170527,-4.36941157265211,-4.415902409351058,-4.539444051802735,-4.596633769256554,-4.58657088298,-4.626024117107531,-4.6166606001618264,-4.600805727174162,-4.579112694529641,-4.588159063754343,-4.7010997016528595,-4.846060482155768,-4.941987368561296,-4.990528233673927,-4.963065999408374,-4.825910371580554,-4.6679737121753835,-4.596004365898779,-4.613473143734369,-4.590816590197507,-4.5185140148065175,-4.5290681288951875,-4.613307982286762,-4.634130978791034
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9552476153132001,0.9282173464745066,0.8823920891332587,0.8350154741400191,0.8231956357367896,0.8406100916835924,0.8619969543277399,0.85170563116785,0.8449945358847488,0.8660808820837766,0.9022039918248481,0.9305623543111834,0.9349725986761604,0.9344421438144461,0.9491305061908764,0.9709632392499434,0.9864300547499808,0.9882194961542091,0.985723340131987,0.9947758608126415,0.9992523139623599,0.999426783486894,0.9999387897157954,0.9965968764739681,0.9915390248788923,0.9937382225312625,0.9968261172909784,0.9981181201221075,0.999961484060214,0.9999822283015631,0.9999363629334209,0.9983010366382903,0.9972540060984717,0.999284593119475,0.9999974571573058,0.9996970524908471,0.9980567673503615,0.9990412050314103,0.9999172788160146,0.9997718367516559,0.9999987967049456,0.9999871627075043,0.9999210602657048,0.999996746891551,0.9985062136230762,0.9963681638235408,0.9970177132637078,0.9985387761408528,0.9999726551364676,0.9979358977761957,0.9948790188809168,0.9970722808422728,0.9996895297712188,0.999707964779737,0.999122651920188,0.9999557041429559,0.9994413824923631,0.9998476899298007
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.2958073586617556,-0.37203838203043743,-0.4705148255209852,-0.5502264606021045,-0.5677578227588791,-0.5416407238748786,-0.5069134548714409,-0.5240205318849389,-0.5347749380112329,-0.4999038964530956,-0.4313095838667503,-0.36613345208929987,-0.35471994548481106,-0.3561149812398545,-0.3148829659061454,-0.23922873578493273,-0.1641820547013279,-0.1530432207604149,-0.16837308787047583,-0.10208323439462572,-0.03866281211796771,-0.03385416442686601,0.011064213560407281,0.08242976284286097,0.12980894476967061,0.11173336601215794,0.07960962182169089,0.06132061875022219,0.008776696194716908,-0.005961801828343499,-0.011281404322244306,-0.05826697389529478,-0.07405705449549867,-0.03781933307245376,-0.002255144989225886,-0.024613070534017362,-0.062311228090500215,-0.043779797274401594,-0.01286217420099271,-0.021360581411102284,-0.0015513183621949714,0.005066993210504305,0.01256476172112451,-0.0025507266249298268,-0.054638277389642775,-0.08514976288226486,-0.07717304865305545,-0.05403991620207949,-0.007395199748702696,0.06421794087027556,0.10107293302632722,0.07646480743445246,0.024916742680363174,0.024165784819785152,0.04187990472733702,0.00941221291542568,-0.03342039739072199,-0.017452705865884585
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,3,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,2,0,0,0,0,0,1,0,0,3,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.16614174288289,64.5044105975323,63.88219293498529,63.262778199160174,62.611817465788675,61.969404725907786,61.3543081694695,60.78675873862544,60.20457220420471,59.57063386379948,58.897820345798834,58.177466777156795,57.41471050978689,56.607996853892416,55.75302323459478,54.84672990764791,53.88443369345414,52.877167877217985,51.82175874943562,50.7208000049005,49.56526539061846,48.34882490743661,47.07789018078183,45.776048098310106,44.4600310790437,43.12748669616886,41.81817628959773,40.515906231360965,39.21428017305186,37.915167332480344,36.61531894031289,35.328141888231784,34.01467532455087,32.67286375497465,31.297624144834508,29.883976766919417,28.432745827043863,26.96515061152251,25.493387186989292,23.99582355326425,22.50110879795754,21.04011487009654,19.620281450727752,18.214885950013404,16.837118184472835,15.508590232421714,14.216160327456832,12.97286301798486,11.756195949503295,10.576366860165969,9.4221291224339,8.255068366315333,7.070489511732218,5.852636603010151,4.606810360911648,3.3234938116577863,2.0004650418644285,0.64111945913524
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3127261756042543,-1.3382688546494137,-1.420989650297817,-1.809595497129577,-1.3490392666285018,-1.3575872601191108,-1.3849034435617114,-1.4324505691559324,-1.417813465579279,-1.36606165959477,-1.3271864819993553,-1.2796464313579605,-1.2372437326300982,-1.1932863441055233,-1.1450263807023688,-1.093706673053127,-1.0377037858062295,-0.9927341837638437,-0.9445908722176313,-0.8990412554648728,-0.8444653857179674,-0.7835595168181513,-0.7290652733452205,-0.6981579175282775,-0.683982980733596,-0.6674556171251567,-0.6906895934288713,-0.6977299417632352,-0.6983739416908961,-0.7008871594284827,-0.7001516078325523,-0.7128229479188946,-0.6865334363190811,-0.6581884304237775,-0.6247603898598584,-0.5863526220849096,-0.5487690601244459,-0.532404784478647,-0.528236575466785,-0.5024363662749529,-0.5052852446932867,-0.5390060721390064,-0.5801665806312144,-0.5946044992856478,-0.6222322344594353,-0.6714720479488747,-0.707570095035118,-0.7567026905280283,-0.7833329315184336,-0.8201709106626751,-0.8457622622679306,-0.8329392438814338,-0.8154211454168845,-0.7821470912779329,-0.7541737579014978,-0.7166834507461379,-0.6769712302066422,301.3593455827292
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,6.866366889345064,4.779533778776067,3.442176195624857,10.76330696523527,10.054952436159494,8.80811471807425,6.879971694252357,8.05559895284565,8.450359280610257,6.314431816196693,4.755160292158912,9.948832014967653,9.875768876196048,6.439273325982272,6.1307992333994665,5.707660348191447,8.898702658007856,10.45449533660177,5.217328554716341,3.9438614143960296,5.152617044389623,9.648595957623437,7.507392528811166,3.266432077382814,10.186163655310082,7.802883931788337,6.2920366047687635,5.617179379228261,3.2490031801718366,9.652892515007684,7.139326352248458,3.8398093547291228,9.611175313179892,6.224447620194311,7.889211792119382,7.838754697436216,5.939618016273081,7.599365450816325,6.005714215220372,2.4694422564105976,4.397890481523254,5.631835236271634,4.977561635921213,7.303069074807348,6.506582371132522,8.516449717002626,5.8523166108308065,5.899859935072917,5.338147517636716,6.2679161873905125,10.848035161517586,6.840474600216894,3.673135331909685,8.873631492101017,5.882707891693482,7.119600663491726,6.549594857740614,7.858756305564281
Num_Collision,0
Num_Off_Road,0
