,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.305881185531845,8.536419042209005,8.78907545833548,9.100936369040008,9.335960250152738,9.878648940988706,10.403648223034677,10.78033892796972,11.25849377017162,11.6200815414822,11.911949971782917,12.388985671692632,13.074846977508665,13.691536451966952,14.241097577505316,14.5795471121151,15.15353754810101,15.52451199976697,15.37148366167357,15.009192972340141,14.550284463737105,14.689242205406645,14.32142247653515,13.90469711719963,13.959064955760592,13.568958962576804,13.583679210700884,13.641161887340385,13.913504077519598,14.091238767450525,14.554275631737578,14.934603724039315,15.075272620881618,14.813216204242723,15.010248212798322,15.291443281870698,14.878798495258215,14.964506736604584,14.595396003024364,14.713623585762315,14.946525643090226,14.750050985332239,14.764947423345694,14.865789046874886
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.958134448894626,44.7984776392017,45.65754845753632,46.53779027645688,47.45173702445541,48.40536085937212,49.42114770255518,50.471922796590704,51.55335415531217,52.67871054548241,53.85140137611975,55.063144377688616,56.33815005384233,57.67453587492572,59.06708916579554,60.50278411346055,61.98591389683767,63.515820729789525,65.06166965656428,66.57958153057426,68.05747307725615,69.51564167438868,70.9541087978109,72.34267639058028,73.7155962469487,75.08532765426737,76.44107449682238,77.79912903596154,79.16488746283368,80.55854718579529,81.98422564659334,83.45758366544244,84.95720748857985,86.45207082248615,87.94092397311161,89.45581809981796,90.96747912207816,92.45486033533595,93.93578515517869,95.39939470540686,96.88162056588651,98.36603890097774,99.84097394403386,101.31977196368737
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.289578661405662,-5.2682757154385484,-5.147228215306564,-4.969735610427694,-4.86195907031917,-4.818308461573896,-4.76638382558758,-4.623923456417675,-4.402666522761686,-4.20150162486486,-4.1055842012953185,-4.098483280093788,-4.073847908036643,-4.135701901565376,-4.287357124662867,-4.395691168527145,-4.457832328913231,-4.565860287553488,-4.644364168565844,-4.667808118444914,-4.704684996483614,-4.6396979997393535,-4.4615629057149935,-4.214238242720765,-3.970866146820042,-3.826361023019299,-3.798019294874722,-3.892419036142966,-4.079108711622647,-4.212785662145685,-4.299628698306537,-4.394377458974568,-4.453205362647465,-4.5347403220781635,-4.515189381448975,-4.456560951883365,-4.4853842949300295,-4.586200045949915,-4.616151038841312,-4.583206742257088,-4.628777454206757,-4.713211739847711,-4.704181245288322,-4.620360488521383
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9997781567938444,0.9999993241037443,0.9978719702884451,0.9923971866717823,0.9932787844397902,0.9988299989218493,0.9990021952034516,0.9956221804954793,0.9894570968969592,0.9951068250611707,0.9998994400186175,0.9999493819650406,0.9999765807653559,0.9996020437647927,0.9969301780048513,0.9974495165491831,0.9995721686252671,0.9983122184206686,0.9987704240931905,0.9995630518021813,0.9997213502695714,0.9997275877322831,0.9959877024279973,0.9894821276916056,0.9870991485017794,0.9924202551836181,0.9983444847405286,0.999729639861611,0.995815255930247,0.9958814662129674,0.9981274835766978,0.998174013012667,0.9987845341649841,0.9987728914477229,0.999984170416391,0.9997912511626158,0.9999635379921662,0.998954906390277,0.9996626087155612,0.9999941542113977,0.9997584670693705,0.999139499322843,0.9999712061973375,0.99947116002134
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,-0.02106269683357489,0.0011626659256741446,0.06520376455893204,0.12307649607431753,0.11574651779562461,0.048359417425963655,0.04466110140474526,0.09346910562013094,0.14482628697940728,0.09880489216975402,0.014181320476423937,-0.010061486358058456,0.00684382355322753,-0.028209113797665192,-0.07829572263678014,-0.07137549954852057,-0.02924858474833785,-0.058075076857487556,-0.04957458982894707,-0.029558509297826732,-0.023605546280159755,0.023339887038936153,0.08949020400132755,0.1446551726655263,0.16011018402044888,0.12289034584247148,0.05751773455351367,-0.02325182105069756,-0.09138914627337727,-0.09066479610913165,-0.06116801884031351,-0.0604039712782867,-0.04928949495415469,-0.04952485546829128,-0.0056266256888315895,0.0204316934856436,-0.008539478098202102,-0.04570661876351128,-0.025974386152490953,0.0034192898431250713,-0.02197743213167603,-0.041476027930584865,-0.007588595142841197,0.03251769188606404
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.195644015181315,57.35511371420347,56.49485080846835,55.61326630142455,54.69876590991298,53.744977075858664,52.7290329097939,51.6780705598566,50.59713137255858,49.473102652726666,48.301393917193096,47.08980200606945,45.815168704965096,44.478158173751,43.08423382112794,41.64784514465319,40.16443083093963,38.63421915689496,37.08832828811738,35.570436543423114,34.09261140507868,32.634354586923386,31.19631708272693,29.810158705954716,28.441939688700803,27.07647135532639,25.722243316597975,24.361906820868423,22.991607404436408,21.59539681480767,20.168406046809626,18.693842718752986,17.193652574526975,15.698186859817302,14.209500210217461,12.695303910187876,11.183396299882457,9.695214039264838,8.214213884818358,6.750733265495211,5.268373571410301,3.784962896861886,2.3103478457055853,0.8302394674284582
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1569425381244614,-1.1594696990221465,-1.1397370942648806,-1.1184154929562027,-1.0854996084884263,-1.0462111659456852,-0.9840558339352441,-0.9490376500626923,-0.9190608127019786,-0.8759712801680877,-0.8282912644664293,-0.788408088876352,-0.7253666988956411,-0.6629894687859093,-0.6060756473769331,-0.5636113235252509,-0.5165856862864473,-0.46978832595532793,-0.4541091312224239,-0.4821082553057323,-0.5221748616555644,-0.5417431818447156,-0.5619624958035381,-0.6138416232277848,-0.6317809827460827,-0.6345316666255911,-0.6457719612715849,-0.6396635042704482,-0.6297005835679848,-0.6037894103712631,-0.5730092320019544,-0.5254366719433605,-0.4998098557739894,-0.5045342852903261,-0.5113133504001581,-0.4858036999704165,-0.4880923896945788,-0.5118177393823835,-0.5189998455535196,-0.5365193806768529,-0.5176403059150898,-0.516589325451585,-0.5253849488436995,301.4801083782771
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,8.447028065774473,5.198972115834973,5.495589806577762,8.702575312177759,7.8446269624189515,5.999256180535932,7.558731811698381,6.085384917471489,6.321516137910628,3.621010339284426,5.355759010271748,4.966796883917547,8.171334552142905,8.109267475345742,6.632198581018714,8.063779419086702,8.2435040329352,3.9000114367708116,8.605743597539705,7.019462325698493,7.193840106660471,4.651367666533884,3.772937094565976,4.512982108279334,9.435907695309584,6.979171033880506,3.0268577504269,1.5713671953280426,8.209872225612116,8.75194048582555,7.105469500899107,6.281538473910696,6.194258030620443,6.719907748884793,4.93930381434503,9.63072513265728,6.880094649764943,5.103803824325945,7.784011498572377,5.544348850105645,6.857663133276212,8.31240768593508,5.411469522014887,5.854817140553073
Num_Collision,0
