,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.32288216033102,12.756494266167925,12.898249995242123,13.495344473007503,14.084877105825427,14.711534835108752,14.778588348851407,14.923243088119508,15.05692857481602,15.051765173188734,14.623882556499067,14.702148572869428,14.803312191023997,14.962439353483658,14.96734033321092,14.99172388715209,14.899218058186962,14.847586529617155,14.842753085622652,14.826672935999873,14.833186592076968,14.861260357856661,14.856592011494126,14.8501462740389
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.460655195052762,29.634573264070415,30.85736300983533,32.1242538832715,33.43034959063554,34.77383756832352,36.167920392582644,37.60088546557403,39.07531272582697,40.56904593737298,42.04670844890531,43.51000920356504,44.9864549779384,46.473746598332234,47.971570718595316,49.46918241298761,50.96387387538195,52.45034965569495,53.934438670589365,55.41823089924909,56.90084568411694,58.3856337996645,59.87110030641922,61.35636864443012
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1331503579167883,-1.6903527753251535,-1.300952442637713,-0.940135980853706,-0.4907141629694337,0.03801863050962845,0.5201521254592343,0.9052753373367232,1.173484945151183,1.3584711745375926,1.5105343763430932,1.5427813284243315,1.5319803941399666,1.5475738688790297,1.533316679917009,1.551896336241227,1.5410338398066739,1.5610182411586584,1.547809703361051,1.5594187605879066,1.5357517385241835,1.53897939660634,1.5090245459377338,1.5102657873610417
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9582150925933194,0.946206458781324,0.9512988123917339,0.9573037306995862,0.949609266016863,0.9382996795657181,0.9439594787441012,0.9599466412894753,0.9777507784851661,0.9879140113225842,0.9930812584987151,0.9985952694186582,0.9998531563047668,0.9999483122974417,0.9999999234988658,0.9999853921993722,0.9999999947403014,0.9999828974315247,0.9999995966978746,0.9999985293989223,0.9999759754901171,0.999992116636923,0.9999325070709894,0.9999795844945351
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2860486607666193,0.32356349818931446,0.30827028650532756,0.28908401406624723,0.31343618472492096,0.34582323711235863,0.3300613617028879,0.28018287934321656,0.20976991007208723,0.15500292330314652,0.11742918725175658,0.05298573293517293,0.017136680757826723,0.010167238243396918,0.0003911550364495726,0.005405126073255216,0.00010256411261403824,0.005848490784200014,-0.0008981114007497903,0.001714992709220911,-0.006931698391366914,-0.003970725879041531,-0.011618145408186847,-0.006389882169255895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.849526720262546,32.636862069888714,31.383438481474055,30.090821442862012,28.75521538910631,27.382591022900332,25.968732218179532,24.525164678558475,23.046346177647997,21.55114842729618,20.073382826667974,18.61022207869369,17.13374115037446,15.646557645983608,14.148674595171867,12.651227943689948,11.156497535892493,9.670287629175705,8.18614567520114,6.702662272929185,5.219858727366162,3.7354261137423976,2.2496741383611223,0.7660057521557755
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.981165500595509,-6.528787995658061,-7.0678967614096395,-6.990465664144653,-6.872224853800982,-6.654210065752249,-6.629619233869419,-7.434818448343956,-6.678427107126962,-7.776222696522977,-6.886359059374228,-5.810983971234372,-7.269844583414226,-7.950062496991791,-7.01777960605671,-6.879242642639889,-7.867403085060193,-4.969597888251024,-6.240878485698625,-6.1925719490896025,-7.427679746950661,-6.741493626831044,-6.714292260934476,-5.7788259999528995,-4.252737456731761,-4.071734870535441,-7.126676043778621,-5.8055920166104125,-4.075716013751696,-8.78019058155945,-4.332700413228605,-5.432094101447858,-4.52456981015784,-4.865077098316297,-4.818824337800885,-4.666149405691089,-4.933981114653888,-4.777164084257807,-4.7315879053242815,-4.82294805103994,300.3731110885178
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.282505754021784,7.006508983164486,6.968147858354454,8.472599140228011,7.707577165792517,7.718803444111272,6.6397872299267,4.015977544601296,2.394141098439971,8.375009553026509,6.777255580703775,2.922353448853218,10.491509783113079,4.440710513510758,7.015998163624475,5.809153243424945,6.286274136511514,6.2119119326267365,5.9959830951034565,6.36353302508836,6.149962692919577,6.088836445501053,6.216919805133691,5.938951968579492
Num_Collision,0
