,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857253942643501,5.02636685445039,5.306759381397893,5.531824873317656,5.79510718851791,6.021811258626706,6.025615771793598,6.255227134407394,6.399679765927083,6.0024109781259645,5.526380115367187,5.573248199665346,5.9375000848550314,6.358494494014957,6.848218328330135,7.266331607744469,7.858410841359138,8.461737955303887,8.856677164943097,9.40989650916641,10.05410478282852,10.749245035311626,10.626919114788397,10.905361980434089,11.428802116202014,11.312501727163013,10.951495235409098,11.179736926831357,11.559298600590607,12.091623995068987,12.409075593806628
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.101460988838607,12.517591258521707,12.954230099798629,13.434134913504554,13.9480298112088,14.478560658441875,15.05231210689329,15.649243062487432,16.260031954870996,16.864154433851084,17.4174608896447,17.967408300163203,18.542727118325256,19.158289614639525,19.81978315100252,20.52374461307314,21.272581708987083,22.08512394678768,22.9491897905645,23.8597805787788,24.824611418894122,25.85013600548805,26.910053973201375,27.983430334454464,29.098083633830132,30.23778231430202,31.347554614849496,32.45451663841807,33.58541261967237,34.76265929478167,35.98525562944394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.9595021236254837,-3.6927492232888715,-3.4154971257267364,-3.163210762275021,-2.920079856286634,-2.6572469591162147,-2.477835957034848,-2.3251668947232003,-2.1555813412860556,-2.0005023338713737,-1.844922442942128,-1.7887071916331172,-1.7882736409426179,-1.7800235712379147,-1.774488616988297,-1.7314596066767325,-1.6212591534517444,-1.5234341056952823,-1.4848573866848023,-1.5475731877289116,-1.681593660026371,-1.8552530004373813,-2.005542704564706,-2.059722292501985,-2.0116250216229723,-1.9602419992872324,-1.9899297689042463,-1.9885880682826085,-1.8881427872147034,-1.7586346984470909,-1.6904426974706923
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277312281747002,0.8318132180517961,0.8355145514368872,0.8533726905740412,0.8695538546476272,0.8798310914259637,0.9096385992170846,0.9324935646341888,0.944947595419648,0.9532623437450907,0.9568589172930869,0.9729645592890636,0.987382284841546,0.993982450608557,0.9973137527879675,0.9975177945222419,0.994892355375882,0.9941954845384758,0.9970045475978012,0.9999714569489238,0.9979941772371738,0.9931961705632011,0.9920115113154282,0.9964598865565406,0.9998990256114711,0.9998848821101084,0.9999628775363077,0.9999997832004723,0.9987411468773209,0.9966917251049484,0.9979610081083137
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5611247757000241,0.5550556461061495,0.5494683196847814,0.5213013053718758,0.493838125165983,0.4752864931388199,0.4154005522557477,0.3611865887817874,0.32722170146649077,0.30214384653276766,0.29055294250222513,0.23095446816946055,0.1583547396862124,0.1095394352834055,0.07324806140766273,0.07041483942666023,0.10094157327201499,0.10758874719646637,0.07734295099945299,0.007555480623140094,-0.06330578331160978,-0.11645328152779923,-0.1261473797495616,-0.08406958120346601,-0.014210509534516363,0.015173085633928891,-0.008616469654515915,-0.0006584823523920079,0.05016095627252072,0.08127487377610598,0.06382653284832566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,1,1,3,3,3,3,0,2,2,0,2,3,3,1,3,3,1,1,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139511039489623,24.701219876135127,24.24384210641961,23.74737143527018,23.219525246244324,22.67609920989162,22.095132918199287,21.492993873206604,20.87736182642555,20.269802629291533,19.714060595938722,19.16352084192328,18.588226385045857,17.97261201554951,17.311096257509938,16.60677571366654,15.857432541485283,15.045070880281425,14.181277658146005,13.27032298242967,12.305659090734121,11.282751695792976,10.227989131588993,9.158115593990992,8.042457066815677,6.901625817522884,5.7955776120181515,4.691603707821136,3.556279792508138,2.372649780758845,1.1483116107771238
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.164775311041076,-2.5202913152605637,-2.8651185624224977,-3.351877075170937,-3.85579540140553,-4.425200319761606,-4.883137008886364,-4.494672864237092,-4.510557454294507,-4.3096761934231305,-4.1322517070979545,-3.9391708033351325,-3.423937505407813,-3.1083901222741597,-3.221026647002753,-2.620516933798422,-2.9632532366325983,-2.5291868547937066,-2.217526623170555,-2.019436624431539,-1.8781233238067854,-1.7480462261630478,-2.0645139770122842,-1.5504347887768648,-1.6511583751301182,-1.5209253243855492,-1.1681325499490933,-1.1895162758201545,-1.1373309111035224,-1.479418704375448,-0.9723310422732889,-0.8860820897249919,-1.5741214406151425,-0.8939517944952682,-1.1526433437967194,-0.865461999778439,-1.241185617871385,301.04866461475046
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3614758169273626,1.6963806197759668,2.8154984805228356,7.3593990789945405,8.261214484420423,6.324634373484141,5.846679967553901,8.900493358080986,4.523121907216611,9.582651525002484,7.927810064276999,6.397646401656968,5.2574365438900035,5.23509053175762,5.340699913548685,9.162711312823209,5.957528542989508,8.052972146328933,7.752325057531008,6.778619978133906,7.483386136030442,7.531705401855966,9.622472362619083,6.2993010408876255,5.263864882112561,10.347719850208811,4.425815053444683,8.2038554773506,5.177303704579052,9.122211200900207,7.650838020183384
Num_Collision,0
