,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,12.570687250829025,11.95816387918977,11.3669467613396,11.413041407558522,10.812706524004406,10.197271168088411,9.693780886676052,9.56032466085854,9.602343943002472,9.68274836424047,10.097790771723067,10.510080371210698,11.084413365832107,11.640253321416179,12.237377644858947,12.635870492689795,12.512586636521265,12.879778707983876,12.464356135825398,12.60774840418161,12.85731237290319,12.5649176190992,12.790044344687955,12.252323256290317,12.339735909222192
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,9.010524107530964,10.007713993943947,10.978984740721602,11.919581581493969,12.885462715873247,13.827121225791712,14.721520941579382,15.625523215881195,16.558571116708894,17.517564173509488,18.504042210442833,19.53379683838106,20.605052902550575,21.736510746567813,22.92717005150481,24.170078160757715,25.42680838046436,26.68999446213678,27.957737156601873,29.20864011436589,30.48173588835479,31.753831155775607,33.02001328786085,34.27410375839506,35.49748799579005
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.2586233085597973,1.5431857077939517,0.8987858898542301,0.2550392764758718,-0.29281713054339265,-0.7516539800435705,-1.1841830682102126,-1.5087317303855234,-1.723108445020604,-1.82042106086457,-1.8246786782870021,-1.7796845062893591,-1.6442605823106977,-1.5187900423207987,-1.4166569029933191,-1.381345143323434,-1.4577236132879483,-1.59079814233843,-1.6696714727075943,-1.6477507190218261,-1.5895195978421723,-1.618767174699322,-1.6843545717075037,-1.6906207322216449,-1.5937421924819752
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8011751275706837,0.8101435495688784,0.8213911381315424,0.8253630210892658,0.8524705073365831,0.8767282970799607,0.8899946800468823,0.9180817523037278,0.9504010990249573,0.9781550778445434,0.9940394996169563,0.9995747432181992,0.9986891289454768,0.9966761477421041,0.9965952249965758,0.9988316119724708,0.9998349457796376,0.9977428124889794,0.9981227324963985,0.9999202456178486,0.9998222347058653,0.9999623427496915,0.9994804295190812,0.9999077921451981,0.9991018533395444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5984299582759027,-0.5862315490417915,-0.5703653199476362,-0.5646024118071054,-0.5227753189672486,-0.48098595935772603,-0.4559709085986161,-0.3963910898177665,-0.3110269296574709,-0.20787651066663443,-0.10902051734087141,-0.029160465021519536,0.05118616733185648,0.081465676956369,0.08244972719193473,0.04832608948048095,-0.018168136883817777,-0.06715117367984924,-0.06124549676444009,-0.012629426097068698,0.018854680792039783,-0.008678311042389883,-0.03223152196767792,-0.013579661531691777,0.04237318318804537
Operations,0,0,0,2,0,0,1,2,3,1,2,2,3,0,3,0,3,3,0,2,2,3,0,2,3,1,3,0,2,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.3829860709635,27.303809525192342,26.270126189539823,25.278575267475343,24.279751134960442,23.318315765402584,22.412336724055308,21.50467046145425,20.571797247434137,19.61367442608042,18.627312852014967,17.59712056635314,16.52500637133458,15.393703467741554,14.204013279249347,12.961766238658113,11.704056418771438,10.440009593137308,9.172527447900663,7.9215038072893895,6.648272372355016,5.376201600428986,4.110852279969241,2.8573336276888632,1.6325239979995692
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4572303417182693,-1.4568944805393453,-2.0933539129560432,-2.2668171972208673,-2.367381691100924,-2.847513412949093,-3.2716415791888105,-3.299418200597753,-3.233544581977929,-3.0751211244525596,-2.851370909598818,-2.8432553118427055,-2.368404441848056,-2.3890728248107465,-2.310216041021282,-1.7676627664613092,-1.6158337583079776,-1.3739129011291893,-1.5824975109802004,-1.5371672663910383,-1.0834893878137066,-1.5477647117941817,-1.055326220950938,-0.9043741276132655,-1.1671936724242853,301.1703231123646
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,3.0250678016017414,8.958801894639961,8.228935223691414,5.33835848873951,7.681139839369981,8.462481224429059,6.789440338266911,4.6848426840824375,3.0977976680840626,1.9095677872275238,8.042726773942384,5.1203192685210235,8.150888206978301,8.998922159147229,6.668763406481164,7.082218788809983,3.8854107592183427,8.584871775462435,8.907600172220391,5.098910759414233,9.75303902316142,7.337494367899063,6.155960437257743,8.632280488681214,4.587083658520765
Num_Collision,0
Num_Off_Road,0
