,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.924135422349192,11.264956301759831,10.455240983952569,10.415862436236573,9.688172161753121,8.935289285445734,8.246674156482888,6.44894734558092
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.883365506052308,8.813001006566735,9.674108584594535,10.478669708726796,11.301812423695871,12.112589284716503,12.878274633403828,13.548363055010899
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.878662952642315,-6.188262455128718,-5.526616274379851,-4.861865559426429,-4.286311967086114,-3.8332297031672926,-3.4463422234986023,-3.178075565146694
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7919605818703186,0.7988803040490685,0.7931247855203023,0.7831815863522068,0.8041483799662511,0.8405312764258833,0.8630568866020439,0.8938928413460775
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6105722207598593,0.6014900330034305,0.609059171668381,0.6217930546402404,0.5944286189254803,0.5417630232397512,0.5051067317793208,0.448280702451306
Operations,0,0,0,0,0,3,3,3,1,0,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.719184238302525,28.686313537142482,27.73525353734413,26.85019875573193,25.967509419681758,25.116889811525034,24.32190705645998,23.634380116571446
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2002267393513835,-1.2034448033501781,-1.5828802469538363,-1.6737033305064082,-2.629837562439912,-2.3136653309965878,-3.1915842644701558,-3.687663759119074,-4.9312250787772545,-1010.2484856964722
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,8.327755832389965,7.164479494226211,10.432818061335597,5.583097233872303,9.214323426158547,8.640301309026155,10.560721669289777,24.014189945662487
Num_Collision,1
Num_Off_Road,0
