,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,12.92121222144889,12.863517545574247,12.352682277223142,11.706969116763652,11.029488002738605,10.329967947034298,10.327099781297397,9.811328516516129,9.145345422326907,8.299345235399963
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.732525240657175,6.764849536273402,7.835603680849987,8.865088852233034,9.81753141550028,10.722314524592974,11.582351789592911,12.460943820643642,13.281655858294323,14.06609508481661
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.6275551465313205,3.860903677813974,3.1982150406534964,2.5719355881966672,1.954774806024401,1.387025763956468,0.8139032336771814,0.3250636221089086,-0.15091188285638238,-0.4949780914607917
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7674669173677992,0.7923583981220267,0.8302766465519549,0.8415663078189702,0.8410114202683024,0.8418668998047911,0.8383971216761966,0.8578428128467851,0.8589951816620455,0.8978211402759688
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6410885514076567,-0.6100558736095373,-0.5573514960870207,-0.54015382026229,-0.5410173666143192,-0.5396852073320797,-0.5450598741102383,-0.5139121602444484,-0.5119836695456111,-0.44036030710494234
Operations,0,3,0,3,1,3,3,0,1,1,3,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.0091215806785,30.85229054159703,29.684752370194754,28.571143637299905,27.542827815981962,26.576082764067444,25.66143522689784,24.744053886326043,23.892328782947764,23.090361265146374
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.8519170292015077,-1.0730472026270106,-1.2132610427742425,-2.358952677203438,-2.004734052856631,-2.6519965263441887,-2.694354308443579,-3.250891830077437,-4.748548081694839,-1009.9129001748892
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,11.11266928803201,5.7029944757761015,5.253080691636038,10.979482852272303,7.862471173854895,9.352620829570645,5.768904252368752,5.737119684187028,10.358077261385933,23.13902303847779
Num_Collision,1
Num_Off_Road,0
