,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.685983735075563,11.26244384772941,11.880273002396917,12.141035721649901,12.751586917552077,12.811105940462284,13.12317131195357,13.504319480063593,13.955345746830806,14.422429110003028,14.83991345765539,15.370961253043298,15.288111736410347
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.4631957382608,20.557390611594442,21.711371829242925,22.911427192862003,24.151996955679632,25.431543207138287,26.72855255001408,28.06103154085963,29.435549133870985,30.855502699456334,32.31984782177937,33.82926439055959,35.357606468262624
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8018993138006354,-1.7235677866780679,-1.6180275147955123,-1.565849978591104,-1.585561854536617,-1.558564626900837,-1.5375601252823443,-1.5661493435466862,-1.5511977272027642,-1.5382870703082783,-1.479361288784169,-1.5062669402935127,-1.647825390377725
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9917974798522218,0.9997655466844553,0.999251439881469,0.9992601882743091,0.9999995585705129,0.9998840965195221,0.9999176835169793,0.9999822808204558,0.9999954604147621,0.99995164350689,0.9996359183399378,0.9999799518218742,0.9977860701092401
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12781924330390043,-0.021652982767561092,0.03868539640239942,0.0384587588202276,0.0009396056509780054,0.015224766905900855,0.012830673795167263,-0.005952986235418496,0.0030131627682502254,0.009834157201788027,0.026982045227693232,-0.00633213663167386,-0.06650532532029736
Operations,0,0,0,0,0,2,2,2,3,1,0,3,3,3,3,2,3,3,3,3,0,0,3,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.667957894321553,16.573070051700512,15.418638709670619,14.218613817663316,12.978011075601417,11.698530173684048,10.401634861538511,9.069031634073458,7.694605629472095,6.2748007825126075,4.811664751027907,3.3020662394794393,1.7730386626662304
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.485848671054845,-2.292966289967215,-2.273072169779478,-2.7111976462725718,-2.008619467611938,-1.558299273386103,-1.3601335178234173,-1.517341526816102,-1.1405350547168385,-0.9666341813001993,-1.0208899032506156,-0.8501716843809586,-0.7832726332293873,301.449128570878
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,3.368815398649271,7.711374639250376,10.798819008486682,8.626617402037281,6.429599510591787,5.776530717875845,8.443283323067613,6.411656439471568,5.375641478301732,7.682766349895752,7.192243249234668,7.5314485002239016,3.114456903547394
Num_Collision,0
Num_Off_Road,0
