,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,8.197444007658508,8.456555614314839,8.045394161661076,7.472755389996343,6.984162970516901,6.312855272209705,5.751809471639128,5.738015545052705,5.787993061058103,5.92266331996257,6.166227560582592,6.648115405793929,6.870931678176831,7.203128185306066,7.782728060220766,8.296912141119693,8.503838403559982,8.640234360529165,8.397395292240747,7.946208903743933,8.210272842266976,8.655472775173498,8.277595594245854,8.528021605865522,8.648225023027242,8.956720102726118,9.28979171131645,9.838416346983713,10.136888767668871,10.423667467939524,10.985670898663656,11.554029633762923,12.018975259712043,12.228854838436142,12.593314152756438,12.972060726895164,13.418720508772333,13.848561608326854,13.859601294596605,13.670224328477165,13.3652980077935,13.55755760168118,13.228307791451071,13.456425858825098,13.695413787766629,14.001412382479229,13.852654789913416,14.09455887388055,14.412858096578969,14.85936353323307,15.025051355884125,14.639942569115998,14.81543453527766,15.063304094628755,14.684976247552314,14.810705047651645,15.013679923394106,14.607481230399362,13.980983904703262,14.071438161031564,14.304185938393854,14.6229238044017,14.841636120562107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,34.01038411979226,34.81824380812708,35.60984366350528,36.36179002432081,37.057601933654745,37.70581175384422,38.2887263780655,38.84639954253396,39.37805824753345,39.87165898309354,40.31762461307981,40.768589175724685,41.28741106812333,41.87736748796966,42.527560054514254,43.215349535830164,43.976849587864635,44.77057715866941,45.52317119979417,46.25981332851016,47.01995142547409,47.828896955349855,48.63313821223393,49.419524906901685,50.248393694940404,51.11928236476663,52.03148557688842,52.980213678464565,53.97520446642662,55.001629569985106,56.069767527501234,57.195468933535366,58.37022611860371,59.58164475839097,60.82200536063567,62.1011478826241,63.42124534175545,64.78366793159597,66.1677939258075,67.54368967833653,68.89428763927164,70.24046983226043,71.57868869451381,72.9096089122751,74.26788575639407,75.65303715320387,77.04683216919572,78.44481388078273,79.87081560763515,81.33500021139794,82.8330227052007,84.31933234338224,85.79060404560836,87.28539747598298,88.77703748828579,90.24984306054913,91.73960495045063,93.22353204946283,94.65068728595536,96.05337133013465,97.47125660733076,98.91657741530571,100.38890918896685
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9622837966462945,1.7471516959884072,1.5157917182426452,1.3273768922265408,1.1392306849907066,0.9964293108221959,0.8532832603936771,0.7206015653775056,0.49899726926300453,0.18540072329691432,-0.22172286391033064,-0.6822587274605229,-1.1178696286321337,-1.5002120045135392,-1.8810883096100746,-2.3019953983930175,-2.6618726982318965,-3.002038148770473,-3.3980973717517022,-3.752124169511244,-4.015251464238481,-4.257973635901701,-4.528755443503228,-4.8275982118202965,-5.0488293042204075,-5.171540687681893,-5.184673584340531,-5.083447912659551,-4.959984699777816,-4.907924394590298,-4.91074088161737,-4.853570141833808,-4.718479840920108,-4.643212221747479,-4.6446955776358845,-4.7021260473564785,-4.681713753246503,-4.585850225373595,-4.555309620579537,-4.61320666271351,-4.668060686711771,-4.658505955909896,-4.598694507256949,-4.618998285183985,-4.620542443302007,-4.571742999122488,-4.602568877941083,-4.6196762224102,-4.587473640018918,-4.6088287225387425,-4.630293475808624,-4.64277387815536,-4.608044420966638,-4.609094076360997,-4.606319787592321,-4.649524666788715,-4.603254902330782,-4.5373798766115225,-4.56271692973931,-4.60612712969386,-4.581595117450717,-4.625542216067606,-4.699034255852196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.9725349601991335,0.9693693472004331,0.9660160623277891,0.9671116858320746,0.9668353179315226,0.9696892222778416,0.9701760440899765,0.9706099164325587,0.9571178418368641,0.9269365087834694,0.8748267921745194,0.8215031389884374,0.803635861607076,0.8201191709547846,0.8375724691288968,0.8459414084114544,0.8754504281412073,0.895237463399048,0.890058740229571,0.896435004038638,0.9197097812651372,0.9380300721910872,0.9415770381749384,0.9392747299889779,0.9529643579944219,0.9737908561650628,0.9918514616804597,0.9998984996629666,0.9986612258090733,0.9988617576951727,0.9999512740239977,0.9994026729566906,0.9972851514270468,0.998126488891269,0.9997508340560449,0.9998862578909757,0.9999803447297754,0.998998040990604,0.999627340425812,0.9998631845235763,0.9995631027722841,0.9999916594851938,0.9997359380236166,0.9999981268269114,0.9999986599241079,0.9997917591233915,0.999966640961899,0.9999714277213585,0.9999560761410377,0.9999866836058319,0.9999060229938734,0.9999754972397482,0.9999462388548257,0.9999853559725239,0.9999999767784266,0.9998629259232238,0.9998443837762628,0.9994986382398021,0.999996664227676,0.9998524956416722,0.9999919591781081,0.9997776760698172,0.9993331131856954
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23275684993243434,-0.2456075501856695,-0.2584820444919008,-0.2543520928300819,-0.25540060297550554,-0.24434158917015064,-0.24240140980184896,-0.24065824341331335,-0.2896988726894593,-0.3752182147555113,-0.4844358406369621,-0.570203992122244,-0.5951213337959349,-0.5721927519922257,-0.5463262385766614,-0.5332758512579067,-0.48330792241321346,-0.4455893671608854,-0.45584584997666605,-0.44317522892671596,-0.3925989279725982,-0.34655386834543306,-0.3367976858318812,-0.3431661137177339,-0.3030823854866516,-0.22744530869928717,-0.12739967803073737,-0.014247468959372081,0.05172771080880202,0.047698941435949646,0.009871655270709595,0.03455860655498189,0.07363644982705504,0.061184247756980344,0.022321957894471296,-0.015082151066112881,0.006269781026442986,0.04475392828496205,0.02729799027799953,-0.016541228321167518,-0.029556785620974937,-0.004084233104048281,0.02297943045506881,-0.0019355471238123774,0.0016371163637741975,0.020406822117969674,-0.008168045260438083,-0.007559347915528752,0.009372608421311426,-0.005160679316698306,-0.013709309996332374,-0.007000351428205522,0.010369156189772204,0.005411824138366006,-0.00021550671971035386,-0.01655685248620408,0.017641094950857972,0.031661840704247435,-0.0025829311877669727,-0.01717518439842249,0.004010184425792488,-0.021085502897388305,-0.036514776332137344
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.45735733368345,67.63268122479722,66.82298413476865,66.05700973283764,65.34719202386248,64.6889673571163,64.09588328208996,63.528965582698156,62.980789399234695,62.46390162316275,61.98901600375216,61.50795592055336,60.96359408979418,60.3536163097278,59.68557810488802,58.98044177100553,58.20628691122115,57.40238797584502,56.64013017195185,55.8970089211398,55.13342310173685,54.322341988559074,53.51694317635116,52.73085438155119,51.90332320845081,51.03362857258126,50.121623165113135,49.171908964270614,48.175947639920324,47.149207560542244,46.08110648901803,44.95510117846785,43.77986520797467,42.568352105447026,41.3279922595365,40.04891808577148,38.72878827723457,37.3663467923957,35.982268528127676,34.60630594991911,33.25573247729482,31.909540204304157,30.571316681789995,29.240385209886895,27.882108068427087,26.49701139920107,25.103171941878756,23.705180242418866,22.279210755224096,20.81500006414414,19.316971127941404,17.830669014438303,16.359398958680664,14.864605282224776,13.372970085264727,11.900173821331748,10.410412878399702,8.926899616985473,7.499571725176358,6.096653874133109,4.678945951656419,3.233415919551204,1.7626043507734308
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.1926513703362502,-1.175323891113763,-1.190302909971436,-1.234025598068996,-1.2901822910248342,-1.3417753332538211,-1.40691592497366,-1.4330823006081985,-1.451823816536539,-1.4831122239280532,-1.5251143805894145,-1.5189399168011946,-1.455638169240821,-1.3900222199336199,-1.3319617951602254,-1.2948636661175144,-1.2258451402156112,-1.1961010646238748,-1.2377421961068293,-1.2568787491879476,-1.2364141805970519,-1.188918886822222,-1.194601187792081,-1.2139112052000343,-1.1724688268996175,-1.1303053641304501,-1.087994592531878,-1.0502857991574786,-1.00403867564971,-0.9732599206219206,-0.9318989284757819,-0.8739946894498232,-0.8247640295068237,-0.7884868974723531,-0.7596401540894746,-0.720925826234982,-0.6798701914630882,-0.6375585151611318,-0.6159217357319733,-0.6240374217914351,-0.6494265273757094,-0.6538077270093332,-0.6617764774858408,-0.6690685280969006,-0.6417228585401915,-0.6149033307739842,-0.606160542677685,-0.6020083005401133,-0.5740305128052263,-0.5357893089200445,-0.5019710637972636,-0.5136978864968995,-0.528729944242361,-0.5052063235441118,-0.5083648030399495,-0.5272037360670225,-0.5102390570679542,-0.5164867385857708,-0.5726721081908845,-0.5970821489567513,-0.5822920775233102,-0.5544699678947849,301.4708115687778
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,6.028928250884525,6.9069626554704255,8.81427868800773,7.868274531930042,8.556974413644333,8.761849407748397,8.475940404119891,8.25154255325365,6.693786907559397,5.01863174567269,3.9720053893614273,11.808796064322086,9.910881673229746,7.854587048147149,8.777426905162402,6.6588760800195566,5.189709676358875,8.694506235417188,4.375972923255743,8.755610968996981,4.103749862111825,5.247726001470016,9.486409457760509,5.81160015883733,6.15204075710329,5.191540385399265,3.8931032789652513,5.606534114948408,12.147769227152702,8.538337981439696,6.647206694996493,8.772214996618198,5.220906234051096,7.286911419806836,6.489040901237164,8.260895923512198,8.179424320712592,5.998742343013475,7.82420267941389,1.8939799853584547,6.514208132957753,6.79222134030949,7.951684909165078,3.816491052278112,8.289090248784767,6.172406553675974,3.569544891897901,8.566395680257703,6.1336542958264975,4.992259339652952,4.460484981741572,8.5261700597328,6.049265794227492,4.9591234170279925,7.953593856602958,6.048158422990888,5.877989520948967,10.196270554717433,8.120424183862793,9.411573717403952,3.1880273900296223,7.104587601189528,8.787835220636238
Num_Collision,0
