,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,8.718159270105337,8.457924496631561,8.600260676358133,8.351276907488081,7.789528787029186,7.383774752172074,7.402743379505307,7.508763782375691,7.684725644305672,8.056642665967953,8.222320533529329,8.513305449009119,8.759540420383626,8.790524700726879,8.378183978678237,7.956342962265569,7.516034314752825,7.653004262440535,7.77335879136855,7.927774867274064,8.13657150458718,8.424181566840373,9.009642973108177,9.256937660011861,9.288803720747623,9.432073595112616,9.765215068310093,10.259626366566836,10.781979612235416,11.352708438398455,11.93411969259355,12.293656819356011,12.698408101405805,13.194058522712647,13.12776612409804,12.844051056118861,12.407106094545563,12.4991618605124,12.101833682172066,12.275843550403554,11.84142682178825,11.818838409923707,12.0378645055322,11.83738549722595,12.216441051774686,12.562474427110779,12.239971964643246,12.383725283720702,12.568904948344661,12.865215906514948,13.243049551524921,13.612936183568264,13.613338502139316,13.36933943455522,13.019394152455304,12.596937953905172,12.69508808775052,12.173707309695153,12.359053847528138,12.481020236551716,12.406702495021788,12.439919770559426,12.448865648783574,12.432204536615505,12.421452152892565,12.488016155817444,12.583557327845106,12.931794341501535,13.215801163224901,13.093289375729501
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.464991657796997,28.29907115405722,29.14335031099525,29.989287708856725,30.78438045836247,31.523139441531217,32.25729826976012,33.001798454679,33.74774105181387,34.51201255600415,35.31250520599636,36.14737005471603,37.01187080532322,37.881548935383634,38.74110870300355,39.55690303800609,40.32935274353825,41.08723941879515,41.84965564212242,42.60205373268067,43.33285247611237,44.031794408213514,44.732985059243155,45.49732167265829,46.31233174540831,47.173570470340316,48.09365084040208,49.08178473919428,50.132824639856096,51.23119232640101,52.380977241085304,53.57654415010677,54.82123448946017,56.11206705688786,57.42605841329928,58.719456412187164,59.98186419666147,61.22366553431902,62.456540154993036,63.67111883788004,64.87975342976802,66.06061908411269,67.24865252986007,68.44212116883875,69.64347347325614,70.8774778661415,72.10643910939456,73.32984908073797,74.57768030591299,75.84972273635364,77.15416537079793,78.49708601699541,79.86073960513178,81.20792936800233,82.5262478299606,83.8059396822448,85.06916803566425,86.30688256598609,87.52498026006285,88.75204028736187,89.97344984083394,91.18391886187986,92.39686868176906,93.61746467323574,94.83399028303542,96.0418778748623,97.27348467597167,98.53721329180017,99.83451944985428,101.14782722003494
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.07884532074756045,-0.284176463302533,-0.3936091061606801,-0.4561776085529668,-0.5907168688524094,-0.7495255375113992,-0.8169742051668997,-0.7838636867599659,-0.6424344482528028,-0.4422955290894898,-0.30238922843628613,-0.23816101060750405,-0.2574910424120423,-0.3702466463401813,-0.42172491658879974,-0.43482139703835626,-0.46267939739727826,-0.48677003670968066,-0.605634343123413,-0.8284028884294501,-1.1601819193929084,-1.6034807856085458,-2.126271532106977,-2.631275612693152,-3.073980983403068,-3.43662062138339,-3.7048546690651656,-3.864233503475643,-3.9403302176426944,-4.066231012638863,-4.268489031877671,-4.459661680118273,-4.588444420703451,-4.713630214597177,-4.8293415106692965,-4.93897315944695,-5.028851189975825,-5.017067625281707,-4.974063505302862,-5.01898593088114,-5.0659854527305095,-5.019371165546294,-4.903733603883868,-4.846200976254661,-4.77363312373881,-4.65669940292896,-4.497036603437492,-4.356192742698021,-4.313854011697156,-4.345688361247215,-4.312391766592228,-4.258118590386676,-4.302411802461285,-4.377146191239872,-4.40659214165521,-4.389670917982843,-4.3273268527540605,-4.222052547921304,-4.074369858441193,-3.8810674223786137,-3.6442181103511286,-3.36454640004519,-3.0857091032320523,-2.845969941218015,-2.5831189155164624,-2.2735414944687573,-2.0467771424297783,-1.8789760574321703,-1.6983414016330332,-1.61830473522109
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9746444547696239,0.9736231914020088,0.9832078813006392,0.9905847732827672,0.9884390062511469,0.9848263277851268,0.9902523549714045,0.9978994108711265,0.9992704890936847,0.9919997097815398,0.9896885596375848,0.9955732664590032,0.9999584610187854,0.9968866933996133,0.9976720449541819,0.9988586036677223,0.9991545044472355,0.9992238024895963,0.9960966935660736,0.9851525724686238,0.960779904835787,0.9185559296309042,0.8723809448521547,0.8571699940761697,0.8696403375486716,0.8981808079769601,0.9337353258609389,0.9668414552537292,0.9867526474497041,0.9903307757367266,0.9878082226666686,0.9950995187387761,0.9999022940171027,0.99862928705678,0.9975092332507388,0.9967329856291228,0.9973912673363869,0.9997551935270089,0.999969820337366,0.9997921956302024,0.9996062435234497,0.9999232827592666,0.9982911475244742,0.9986760267725904,0.9983357830361859,0.996800681879279,0.9940214447588069,0.9940137332062795,0.9980274902760852,0.9999196575098808,0.9997290464191375,0.9995320956864181,0.9999337693920739,0.9993425967330639,0.999650678318545,0.9999981864003847,0.9995775308905851,0.9980626706442758,0.9953350667597574,0.9913026641602962,0.9860196242693364,0.9794926234919483,0.9770390221249016,0.9798012676907288,0.9778200167549211,0.9732180785808655,0.9801164173140721,0.9869760288807721,0.9896660351547358,0.9957926217293873
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.22375921609360044,-0.2281619625708178,-0.18248907405186823,-0.13690071928345982,-0.15161903218674497,-0.1735428019286945,-0.1392848644813478,-0.06478244965311619,0.03819017709396313,0.12624015127264634,0.1432360112628197,0.09398867544630281,-0.009114616664579498,-0.0788474509593394,-0.06819450650118876,-0.04776494403815562,-0.041112969277336264,-0.03939279805030794,-0.08826877741724799,-0.17168112580727402,-0.2773120525035579,-0.3952910372623005,-0.4888266431556917,-0.5150335923563233,-0.49368581436803755,-0.43962624601114886,-0.35796416194832437,-0.25537736861916954,-0.1622319720369569,-0.13872618580748658,-0.15567567321877,-0.09887844965338102,-0.013978641541134488,-0.052340682384426254,-0.07053601618693134,-0.08076729139233862,-0.0721849003678462,-0.022125844973081704,0.0077690677983876764,-0.020385425110582115,-0.028059898591009172,0.012386629724496135,0.058436159817945026,0.05144116590545225,0.05766857297979301,0.07992747090334175,0.10918501435459943,0.10925519757574649,0.06277840913258856,0.012675903333596703,0.02327732256686659,0.030587410689973282,-0.011508989067623536,-0.036254301190574045,-0.02642955423900985,-0.0019045198716185628,0.029064750793382308,0.06221660121234436,0.09647852029518952,0.13160177821252597,0.16662923079626984,0.20148002512621516,0.21306043566372462,0.19997368784827846,0.20944692605384743,0.2298838217956373,0.19842330637157454,0.1608673938831029,0.14339155784461335,0.09163544352112475
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,1,1,2,2,2,2,2,2,3,1,1,1,1,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,2,2,1,1,2,1,2,1,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.69714773329058,73.85974620987919,73.01393999045241,72.1672203135628,71.37049906616558,70.63009199956194,69.89534708557109,69.15117491604505,68.40673831113504,67.64513145824131,66.8469293883964,66.01330827534737,65.14859978567186,64.27711280073818,63.416834547983264,62.60093511620176,61.82814317036069,61.069974410128,60.3059157001591,59.550936561529596,58.817740806730015,58.11847038230577,57.42128034179445,56.66549452406048,55.86197995883448,55.01318288442762,54.10436258639352,53.124198857456804,52.0779077661432,50.98721346574403,49.8501313031375,48.66810056476046,47.434306703076196,46.15517512998089,44.8532512451945,43.57239505647439,42.32177658007535,41.083587860261986,39.85172623818756,38.64627341239612,37.44758215914946,36.26784207177408,35.07419711719926,33.88096051176747,32.67845655769226,31.438967030269534,30.20012205558639,28.968735843169263,27.72314999091342,26.461854101590028,25.16194689438786,23.821876540381574,22.47410670371017,21.14900058625052,19.84883485570989,18.581942106741273,17.325507027523837,16.08797498998676,14.862896587368207,13.621059663289275,12.376970297231896,11.136128371005922,9.893360985095956,8.649901856237848,7.406968686181278,6.166657517028657,4.915881836412947,3.6410860989323606,2.3314531839329455,1.0204792672640683
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.180999840512328,-1.162598476588613,-1.1541937805732232,-1.1532803231103799,-1.2032787526027846,-1.2595929333963625,-1.265255086009148,-1.2558278304739616,-1.2555633950899932,-1.2383931471062652,-1.2017979301550952,-1.166378886950966,-1.1352915103244925,-1.1285130150663178,-1.1397217472450833,-1.1841005682185042,-1.2272080541589219,-1.2418312397673077,-1.2359412900311,-1.2450208613704987,-1.2668042452004187,-1.3007295755757582,-1.302809959488684,-1.2442141822660133,-1.1964854347740115,-1.1512029255931395,-1.091179701965899,-1.0198362710632836,-0.9537089086863944,-0.9093056996008286,-0.8629178373934749,-0.8179692616229559,-0.7662061383157379,-0.7208684269046941,-0.6980761152136097,-0.719143811279892,-0.7493815236009596,-0.7618112801866346,-0.7681383779255739,-0.7945471742085601,-0.8013087467533424,-0.8202599126246213,-0.8063550454251782,-0.8067633945682076,-0.7974960459247882,-0.7605104725772769,-0.7611550253168566,-0.768613787582872,-0.754414147744157,-0.7387041106766077,-0.7000927927978324,-0.6599296459937136,-0.6522301633285963,-0.6748938825403492,-0.6998342694593696,-0.7331072510313845,-0.7435649207825641,-0.7624679624629174,-0.7749215973814518,-0.7581630759210665,-0.7559106339426229,-0.7591580737740262,-0.7572326140900341,-0.7565408711418922,-0.7570668299434296,-0.759688830847379,-0.7492243193842887,-0.7252042625194148,-0.690367085000585,301.3109739166689
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,5.153346146728255,9.264689171664344,6.18180408125603,7.840925534709153,9.292465712705921,7.51900649583977,7.113856415132928,4.98049484666714,3.6187168627036383,10.308958974381582,9.64532401978269,4.3311596846986715,3.2209287291447906,4.3549378497422415,8.949246962041029,7.366356467471823,7.2931350877715335,8.408839811844878,6.261859481088702,4.371413043087584,3.2360341950502196,3.0643265458067837,11.628143308604551,9.99047218045094,6.133082692264269,4.560646628359058,4.484258605732655,5.22916702997749,9.745847437551685,11.05977739571409,6.085871246535889,4.130454112093794,6.061500737423075,5.304199502452467,9.615802768063764,5.495829383928344,8.692912941460932,4.935804145034788,10.44079628230427,5.91351402499176,9.81904659045144,5.513739292533687,6.433242088270139,4.197912371134516,5.102627824494582,3.863377898033208,3.299591234291656,8.380492848423716,5.316811036803504,6.931301693301949,8.451766358426712,8.501348702091228,5.60022448730358,7.7218530569013275,4.99065034720496,4.505685619887456,1.2042654536630062,5.221603464708336,1.862844581949528,1.2204025059953805,0.7438793562915221,0.33217351701651915,5.098978110110319,2.8278124901823083,7.696264012541161,6.032545445641494,6.247301418674545,7.12027083471275,4.986796818192054,2.4646471277167317
Num_Collision,0
Num_Off_Road,0
