,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360680483438,15.209508529862063,14.829214638427013,14.838016312751328,14.94866056074199,14.97673833678416,14.935250287798272,14.929767723162152,14.946463709186519,14.938389209348824,14.945979490325065,14.944966956742759,14.942815836983122,14.948066561281195,14.328775212826056,14.366923977881475,13.835327820427093,13.341358631691106,12.788548139397815,12.38197529520365,12.514653470356246,12.44654317256017,12.485953208327862,12.500705251025979,12.472500202133478,12.433775530955659,12.439894589784506,12.442726898378437,12.64644731716316,12.727377310082678,12.920360824113768,13.308950014183553,13.793785351240045,14.128625351645995,14.562743022425405,15.002486513432258,15.376575153211327,15.2878166389647,14.70903138662956,14.849967500619565,15.12551038248864,14.877904112126165,14.927515030756824
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280133554,43.17744193420191,44.64284531478626,46.10748039726308,47.587882863157745,49.06876118358598,50.56078570195455,52.05189707441518,53.544282846662966,55.038978097154136,56.53253796177657,58.02710510793214,59.52105555183953,61.015529452526984,62.476173195611274,63.90669245718413,65.31732596233243,66.67624937168927,67.98058523599634,69.23602581052536,70.4755945632259,71.71290360059422,72.94249154471514,74.17243570293134,75.40580016412156,76.63822026615955,77.87016902590317,79.09862104656219,80.31552484590136,81.55643304368499,82.82583034942459,84.13192225407066,85.47543076705352,86.86723063515423,88.30143009330628,89.77588973946766,91.29318218670352,92.82398726404166,94.32440486711337,95.8003335904169,97.2982962892219,98.80148827374173,100.29003203233988
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314551693,-5.730594091863945,-5.401829294027663,-5.179178469565093,-4.994713927307502,-4.778200043838108,-4.659675437110087,-4.615937896528301,-4.5749529715628094,-4.575227789769196,-4.547998319200138,-4.553624522099166,-4.527933125722186,-4.535109651055499,-4.44961683981284,-4.337272053482239,-4.318515243589847,-4.335380778142824,-4.3056067852266455,-4.232222144332457,-4.114995475333559,-3.953351250289052,-3.747760931983982,-3.5274384821404015,-3.3334996369352945,-3.155087044762299,-2.9847364525397104,-2.7764045640712522,-2.4796637606100544,-2.2101735101644047,-2.0351816185564986,-1.9119813997085255,-1.7310975244022742,-1.6181895544898763,-1.546820802561915,-1.4236902040554364,-1.3286923675031608,-1.2005231737399744,-1.1675411753597096,-1.2057480972774366,-1.1742412122605117,-1.118293095691563,-1.1604800775562933
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620952423,0.9751883761071142,0.9762252679404432,0.9853829540116775,0.989720873061984,0.9899363301064001,0.9952256080835351,0.9984821072247312,0.9994281073137057,0.9998920666428619,0.9999001782770509,0.9999855584983336,0.9999477675440812,0.9999946720232785,0.9991271009109949,0.9980881502210938,0.9995981006320129,0.9999853494392502,0.9998516877678602,0.9991050794381279,0.9973081391678988,0.9942686634232073,0.9899383534457589,0.9869262753054129,0.9876884041032875,0.988828122593847,0.9899237770994882,0.9872196486961122,0.9787387103202713,0.9784888568777901,0.9868125208190213,0.9923561619450321,0.9921811961818617,0.995850396615373,0.9977183363269516,0.9978884589253482,0.998052507268852,0.9973018346358884,0.9993160356800102,0.9999975305354399,0.9998680920255406,0.999647211987098,0.9999245332128458
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450538544884,0.22137667245120868,0.21675845135682684,0.17035384921750468,0.14301256387263378,0.1415134705088968,0.09760117322428956,0.05507705104724102,0.03381506042200768,0.014692006829113645,0.014129171296355188,0.00537427155768767,0.010220674322575745,0.0032643414428712185,0.04177363073986468,0.06180650765279775,0.028348495777942913,0.0054130312081802886,0.017222150497587144,0.04229704766212746,0.07332445396634707,0.10691035934196924,0.14149931581848674,0.161172352194117,0.15643406406502705,0.14906020249391777,0.1416012554078632,0.15936550827680607,0.2051110355895368,0.20629967757123546,0.1618673801443909,0.12340683874779892,0.12480574483223958,0.09100542599759787,0.06751386048049535,0.06495093181466834,0.06237942556931889,0.0734101534659281,0.03697919459356303,-0.0022223687861807474,0.016241876406532973,0.02656033822114831,-0.012285270818036514
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179734602,59.12945702701821,57.64443189862078,56.16805829476325,54.6787045239559,53.18698613967926,51.69046340413716,50.199561203584935,48.70761723264803,47.21616642771421,45.724173907359635,44.23361022709036,42.74165755733977,41.25180782839508,39.788882920306634,38.3539629353133,36.94608139248283,35.592863225924404,34.29054506957391,33.03339241124781,31.788348038346033,30.541851979052623,29.29964943668879,28.056379463663117,26.812143083038645,25.570311790438776,24.32981735881092,23.090902470606963,21.859884472641493,20.608490902689123,19.33376752164421,18.024627993391572,16.677356382941998,15.2839730444525,13.849091623379813,12.37410376876693,10.857245805777753,9.328727595633655,7.829850261651928,6.353473144973877,4.858216562718398,3.3625992561378806,1.878795926678581
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-4.9926431694519975,-5.521474225867365,-4.408845886452349,-2.1088549683652262,-2.2126178636097222,-1.9983398340938225,-1.2063915329543615,-0.5442924802115314,-0.5294568574246838,-0.5062352296721926,-0.5149748716025755,-0.5236263961424612,-0.5106462291926519,-0.5082816157233623,-0.5034772644578993,-0.5090977994477726,-0.5080560290630984,-0.5085491950661734,-0.5080074796454284,-0.5094363197307246,-0.5080473302494113,-0.5101502710553092,-0.5370750919115537,-0.5650800150066644,-0.5921184571695335,-0.6467818334415725,-0.697681843649498,-0.7428473416739081,-0.7549556270982194,-0.7535039407065938,-0.7577974576361619,-0.7567300269743278,-0.7557636193755322,-0.7581687074001309,-0.7595055683721448,-0.7610851117960422,-0.7689820020345302,-0.7486064300476301,-0.7252766189550854,-0.6908604717473636,-0.6527283895504254,-0.6066166615105004,-0.565118578927315,-0.5250121453871195,-0.48314203701082015,-0.4714817898559005,-0.5011226660182748,-0.5236228833219485,-0.5047434177445211,-0.5043826934194833,301.4838033294593
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690466672709,8.52210446722004,6.689395285507949,4.234494302965506,9.343137524043284,4.338459679281933,4.7069168065272455,6.88204421926778,4.7130282706361495,7.80782682461735,5.3983972690130235,6.43613319729588,5.869196824540435,6.023907115492074,7.844363063466141,9.19809073234613,7.654455806400734,8.016431103018013,6.452287901276034,4.32143065458762,1.4646951536343265,0.7252463281388691,0.4131826487908396,3.3054575860045654,3.6638504647864494,1.2498096823104536,0.611356758861901,7.119227401978817,2.379524156483814,8.290067259855958,5.365823952803685,8.709378945143275,5.020709588117504,7.770859899656282,8.973112810715273,4.48404471034992,5.287397393958901,6.57866359715899,7.30495295187555,5.733738834716012,7.4930256762848595,8.685587232721359,4.970059798835946
Num_Collision,0
