,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.335036664656599,10.597414530109825,9.814520325421238,9.074908227959236,9.023803018657127,8.41277935674181,7.737370160562383,7.531459360495582,5.800201278947702
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.7509686084835545,8.654743083494271,9.511422233415827,10.295458557814905,11.056622647463776,11.774717863092574,12.44827286068162,13.07335741377474,13.677414545539925
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.1851930341050405,-6.5625074461638455,-6.011517861910692,-5.48567998697435,-4.994766086267981,-4.500118512813825,-4.054547182804326,-3.6151885442408482,-3.3403122347464342
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8350233861309634,0.8303906813346479,0.8334691059382917,0.8333056774247817,0.8348385467045889,0.8310746036269029,0.830069135638929,0.8268830686363777,0.8632467675275554
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.550214453294695,0.5571815829265888,0.5525660588983228,0.5528124889794239,0.5504948691279239,0.5561609508104521,0.557660497130325,0.5623738887986243,0.5047821494003396
Operations,0,1,0,0,0,0,2,0,3,2,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.905214708005758,28.904441468643512,27.968684768769773,27.11440804025642,26.293448677345918,25.520599907340383,24.803476700905822,24.140899680629676,23.517067231548243
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3505168013112634,-1.388320496042748,-1.87632042013386,-2.359845851689417,-2.2383116439664796,-2.6542392937930126,-2.64456509626645,-3.367711778895611,-4.031175546262714,-4.443279520695181,-1010.3149794436986
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,9.983502884382476,10.812953399434308,9.146309239801738,9.35030877813411,6.801444767773846,8.621454713073561,9.195982316941274,6.725182723873378,23.251392052255024
Num_Collision,1
Num_Off_Road,0
