,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.431049589063043,11.57585976126169,11.957287723007003,12.375840992564225,12.708180464236072,13.036891976144508,13.29343864498309,13.758893053064302,14.247939382850642,14.662295425933335,15.10913173478667,15.111101998298013,14.879269353417731,14.554186731927203
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.05930902332823,19.19144489340779,20.36337592402497,21.580359133350747,22.833817124350713,24.11738938555248,25.431276310336163,26.78327081643751,28.181848289688787,29.621648684971095,31.106372064226935,32.61746330861607,34.11728213628613,35.58817662952194
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.8316753832303774,-2.0310577549811146,-2.11380006986409,-2.1398434225902867,-2.083646733967928,-1.950216867657973,-1.8794985127005657,-1.8679075546755504,-1.7892326407517085,-1.6292677698628084,-1.5236308036445654,-1.5349534542189571,-1.5196500315073245,-1.500047399650215
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.938933210036612,0.9689103106608993,0.988994021420167,0.9971272246596343,0.9999961481613687,0.9982972467979929,0.9986449405345237,0.9998293766566041,0.9989823975391785,0.9966598282879101,0.9985714953561028,0.9999382540211705,0.9999133028535969,0.9999316186786771
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.3440994436065588,-0.24741222664815843,-0.14795548518107104,-0.07574495258811084,-0.002775547229996041,0.05833186981013996,0.052041163945453286,0.01847207553217874,0.04510176722562776,0.08166508848408575,0.053431906781218494,0.011112521995161072,0.013167641262237333,0.011694356187522365
Operations,0,0,0,0,0,2,3,1,1,3,1,2,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.072098149152463,17.9437334493236,16.77449472910757,15.559009030226905,14.304361536863,13.017322568701456,11.70206201426499,10.350197063623273,8.950152402225967,7.5084083581175145,6.024112031061308,4.513005477971887,3.0137891505175705,1.5450598137512337
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.778021681342147,-1.754979723728519,-2.3313070555591056,-2.358670068720877,-2.887146525521245,-2.8885343737208133,-2.9211681566971066,-2.812210200741684,-2.6056564737694683,-2.357187820838832,-2.132322511972225,-1.8636573535880894,-2.036636295959899,-1.7719445849209916,-1.3565390519446971,-1.3583370657708111,-0.9993308618398551,-1.1737357194422269,-0.7703045210514667,-0.8366842907419074,301.29061090996754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.6548952067982072,2.0160044674556006,4.618489712308411,6.107740740778298,4.355863612243634,8.914856778362628,8.460910172052541,6.445914627824338,7.9502165369451,5.099565053809343,8.486234951480128,0.6873426761726947,7.129515346573147,5.203888206640419
Num_Collision,0
Num_Off_Road,0
