,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.259595142450124,9.622126591717034,8.932516292308042,8.224239935350875,8.215146021046424,7.638087662733436,7.707775548395295,8.004071622066709,7.512506236871372,6.974720982462791,7.054968551294082,6.50390717330258,6.4314620259154,6.7355295524232055,7.002708430869905,7.458463644753683,7.963360067932248,8.515751741343141,9.065707491156546,9.616816939419202,10.305102413691083,10.747934739518458,11.16806323352312,11.591745288272215,12.058764711986013,12.620311579315251,13.057866593700346,13.5977309112377,14.173486196983616,14.89115974228885,15.10948766277161
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.188260939521799,9.012238839706225,9.767820981193388,10.478444107464748,11.14807293317144,11.806752032288315,12.433016998036047,13.102527036341977,13.780097133681567,14.452446359420112,15.113761346662091,15.754009281522514,16.389172879233953,17.04252328217882,17.72707260352986,18.4496882738715,19.22052714792216,20.04484175011668,20.925228504659447,21.860264422725926,22.857118178450772,23.908083604084887,25.00266722414663,26.1400175807898,27.3231666959807,28.554987434613434,29.8329102561296,31.162025399164044,32.552283402871,34.00234983313318,35.50192877650989
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.6671356217546975,-6.108866413738316,-5.570969192137539,-5.0907603297698225,-4.612951075314313,-4.170097396598089,-3.7254848302146146,-3.3139281667334815,-2.9355779012303893,-2.6721190576982767,-2.439180175323765,-2.2206510790886083,-2.1103875514662884,-2.0456830324555604,-2.0039654850648954,-2.0357947243887535,-2.0754495914258775,-2.1043481276238145,-2.0992759215986063,-2.0760575354295914,-2.060936500466084,-2.0173692047049943,-1.918805049394622,-1.8943251405200732,-1.89824718134797,-1.813702184775576,-1.656390056374441,-1.5559421254826815,-1.558723387375347,-1.5263184226427564,-1.5493572760355765
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.8160235701267914,0.8196578975758927,0.8186990106052491,0.8207568150945046,0.8193550938169207,0.8216855777217575,0.8206016791093897,0.8337830461537308,0.8524502618101305,0.8879252617315607,0.9100293003306603,0.9253346488963775,0.9523515801316137,0.9723221380728506,0.9857909081027073,0.9962545643578363,0.9995356996182962,0.9999938241650324,0.9999859010520387,0.999892090557108,0.999903417498438,0.9995323302582618,0.9981811071851009,0.9993288114803077,0.9998573288564498,0.9987859728669012,0.9966193804747943,0.9991376136800894,0.9999823781784306,0.9998520438059505,0.9999716839745196
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5780186268603509,0.5728533241078971,0.5742228922935643,0.5712777349730385,0.5732863422725725,0.5699410595527064,0.5715005548928629,0.5520922313767923,0.5228083311691197,0.4599877493791975,0.414543933184034,0.37915140452307144,0.3050024062541451,0.23364430190663835,0.1679770386155196,0.08646873999416066,0.030469413984568598,0.0035144888382636027,0.005310150387929688,0.01469037921008583,0.013898045723922463,0.03057974441503647,0.060286625869475134,0.036632315588228895,0.0168914751293416,0.04926033297002456,0.08215723012636995,0.04152142735572342,0.005936609521451872,0.01720146787526111,-0.0075253736892866565
Operations,1,1,1,1,1,1,1,0,1,1,1,2,1,3,0,0,0,0,0,2,3,0,3,3,3,3,2,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.381969356291705,28.476979632753583,27.648823428531745,26.879189704543272,26.15603961398277,25.453335503666587,24.788276567013867,24.088524379464168,23.38806815871633,22.702882601010334,22.032226120103854,21.384999110554325,20.747105945316708,20.092420318478972,19.407132185508893,18.685394382435142,17.91578271115443,17.092600722458638,16.21246112291683,15.27715468851804,14.280322753683553,13.228502191616588,12.13152244839067,10.993922905991809,9.811367429364983,8.577675041659907,7.297307624635021,5.968137224673208,4.577902685988427,3.1285179464314834,1.628858678414766
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.583252933195832,-2.1501818888187723,-2.544017081241435,-2.9705139521437016,-2.9963941806801677,-3.7680190102128144,-4.1028612269846185,-4.4652209997471,-4.852524686274741,-4.541160613489183,-4.607451886493553,-3.9472775580533277,-3.252907726550503,-3.211344596138524,-2.709416466880221,-2.437510747695068,-2.2449304345225474,-2.2316151682650904,-1.8865406497591333,-1.690646791446555,-1.6858484446949502,-1.6877522047475217,-1.4137804777275047,-1.05805353650307,-1.242525247136943,-0.9852142784866569,-0.7217002457722796,-0.9141525828374157,-0.6268692737799237,-0.6790339642524161,301.3791552665741
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,5.545302161519228,8.701195690863665,8.997257005234422,9.27772436561376,6.136184925259023,8.514513601632572,6.382740317051315,3.6687990503335555,8.228710129632912,7.654112789458844,9.97126947247782,8.693975340062192,5.231049127423521,8.322597248870732,6.3782051459978755,5.671667021634625,6.129271799988056,7.917177884490105,6.331859167676772,5.511343226872862,7.433731456762373,8.298802662753378,6.947678027009881,7.797520894663226,9.123497174796011,7.959098958748986,5.28758739869232,8.11976270122731,5.827135115073845,7.266439532035742,7.195486291850562
Num_Collision,0
Num_Off_Road,0
