,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,11.051678122084104,11.047481348268963,10.963904479192498,11.046079384313215,10.893786200157416,11.016972351470514,11.37400018140911,12.020933872431801,12.39004635990495,12.153585643170775,12.5751901274137,12.756608390671214,13.06508955396631,13.496700763011379,13.399441396114565,13.06620502135537,12.566021329382533,12.102012074504328,11.495950113473466,10.90628008576695
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.517363810515127,14.483058252965876,15.488736512551489,16.53364626381447,17.600057447018045,18.665588300013244,19.771154118771324,20.943145312444695,22.16339026869447,23.385414606966144,24.60961771884054,25.870128962514535,27.158473871229308,28.48898060607454,29.834828099387256,31.155699853838833,32.43484341091888,33.66597462446462,34.84431362161163,35.96304807346338
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.19884362133282102,-0.7379884843155359,-1.1832345674787235,-1.5233243950349291,-1.7891262789179807,-2.0463646651567906,-2.1988937821086427,-2.284239115861258,-2.2924962498099366,-2.177567029482442,-1.9999793372063877,-1.8642616679381252,-1.8151742183877966,-1.8210676006155353,-1.7413049938006688,-1.6373779292503252,-1.5709016242213705,-1.4902062350314749,-1.4389993764515423,-1.372774244591514
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8535748084611814,0.8661868450458127,0.8950663473828135,0.9292812092163335,0.9529175877741906,0.9644731206346526,0.9811197725222073,0.9919921833804961,0.9984693123815293,0.9994576012578628,0.9954972940191019,0.9951004063870522,0.9989349667930681,0.9998794030838288,0.9989708329469723,0.9980620520883196,0.9982856808188816,0.9982131237791528,0.9984407332153016,0.9982797223560081
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.5209702931650303,-0.4997202712213917,-0.44593299248069607,-0.36937302851917747,-0.3032294031102818,-0.26418099775202364,-0.1934011167650599,-0.1262992799345913,-0.055308518623771695,0.03293179751970613,0.09478996571708298,0.09886951607206068,0.0461403523841316,0.015529948123741555,0.04535719260748218,0.06222652313324722,0.05852947524095946,0.05975415897714372,0.055822058870045904,0.05863101510984838
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,2,3,3,0,2,2,0,0,0,2,1,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.65417145060148,22.663341199980408,21.645276130345774,20.596496458730066,19.530858272798778,18.469806193918444,17.369173961086865,16.20131006566153,14.982621863519418,13.756715134796703,12.526769573060875,11.262971633185682,9.97384746629982,8.643846773875492,7.296540287065008,5.974417071649445,4.695246757249801,3.4657649189145796,2.2913496942049463,1.1888685136584565
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.5156385727161457,-2.7581805802593524,-2.770552095848158,-2.658473970482076,-2.741814977030924,-2.2957539640901405,-2.065230625802905,-1.9986372607013605,-1.6016950317308467,-1.4579259825264606,-1.884962690060875,-1.5427076385480678,-1.086051530976976,-1.207185594865003,-0.9505820143557382,-1.3585387780466172,-0.9429129164902088,-1.074687903527046,-1.2035475248925107,300.7417528495246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,6.2817624816765445,6.295304743718506,3.9551857740195056,2.7845048807680786,8.286249198835447,3.999241912793976,4.830689599041801,7.708414495266834,4.805693183711784,3.086422813759607,9.669584528105224,8.68291177440647,4.287996947910191,8.128543171095476,6.759286895614329,9.562064204105774,7.0954612007383755,8.020011737985962,8.623267566381024,8.626665604531784
Num_Collision,0
Num_Off_Road,0
