,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857342967893664,5.025411058410862,5.307351967825731,5.53497155969806,5.86887352086052,5.956135770911622,5.9687802637803316,6.068683472434874,6.178736751837275,6.477365428698288,6.782926653359514,7.154701767110355,7.6783531561064855,8.22995301950554,8.515308568465763,8.953108050030943,9.375740949371858,9.844817320214991,10.246559549601917,10.76892239956414,11.20978248755686,11.702263466623135,12.248592828162824,13.043149033251744,13.390197601412716,13.631276177085349,13.323933870107599,13.535459155797035
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.1015470740661,12.517734661330412,12.952792955607737,13.429502503544832,13.946648107903037,14.491374534838414,15.06959879268936,15.663804399509994,16.26135944385744,16.891058273877935,17.552803672874813,18.234805507101665,18.952201028826128,19.72864509052821,20.555693145805545,21.427500431597586,22.34594371329678,23.303975401026484,24.302385730936205,25.353055397783407,26.450849616056704,27.59577666144992,28.790231597020323,30.047549832035575,31.363928865746068,32.71218423429104,34.05940730493321,35.39905129055519
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.9596340912476746,-3.6929787689558946,-3.413193489212371,-3.1544156503815928,-2.9114681485812874,-2.680493611728685,-2.5430250412030553,-2.431853448733835,-2.295541813537606,-2.2401122313910062,-2.1821005029463905,-2.0385315335064256,-1.8464497273135436,-1.6688287357555338,-1.5383688322924491,-1.5040973623760332,-1.503895714546994,-1.425177908587357,-1.301969306851598,-1.2540487066112393,-1.3287561967398374,-1.4001174508793286,-1.34104721588993,-1.1827364037009989,-1.017156936919578,-0.9623981608617878,-1.02457922424041,-1.1279171393970586
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277487920836941,0.8317932680278634,0.8343839931085705,0.8504769032500783,0.8685575437480929,0.8883506185685706,0.9234468130877357,0.9474190041896072,0.9582692701124086,0.976194805053272,0.9850763033023471,0.9824336927118683,0.976808958761558,0.9762083416536915,0.982178391907359,0.9928551071893149,0.9978131964575122,0.9971137542915405,0.9972732641484011,0.9999975981963053,0.9986733353140095,0.9999515450369163,0.9992144862969891,0.9960200019383381,0.99584704676581,0.9986821604111848,0.9999382787984153,0.9988318736845615
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610988658017277,0.5550855422937325,0.55118359195843,0.5260123924758399,0.4955883303693497,0.459165741850193,0.38372644344390006,0.31999567262757334,0.2858671124110498,0.21689560296835028,0.17211820552220014,0.18661200235923253,0.21411272284280738,0.21683466901247486,0.18795107467177272,0.11932617536858374,0.06609708749439908,0.07592207190685339,0.07379726698729067,0.0021917120296029127,-0.05149339115645734,-0.009844164681879732,0.03962840362977429,0.08912999348565544,0.09104207515107766,0.05132194926586878,-0.01111029224020135,-0.04832067995991038
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,3,3,3,0,3,0,2,0,0,0,3,3,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139437720646562,24.701096437777338,24.245102827101658,23.751416580777423,23.2204167416853,22.664395632728638,22.080547947364177,21.48230745796798,20.880228377004332,20.249061851407856,19.585848386688134,18.900282665355427,18.179469544090185,17.401491030376203,16.574421440817478,15.702792427195268,14.784368648071899,13.827129816960081,12.831075953712825,11.78202471823395,10.682594540825894,9.536318351585999,8.343787722595565,7.0947310936000685,5.795453594107828,4.463589614314813,3.124043624563088,1.7941699089004044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.189315861058018,-4.559960222713299,-3.9894118567064893,-3.8478663101389596,-3.591008428865589,-3.460284791355035,-3.0696258679812023,-2.828403572206207,-2.534251231403605,-2.927266046960265,-2.1935778369772194,-2.037923373857311,-2.5429733162492267,-2.0880045844475084,-1.6989132426475289,-1.5825592244965025,-1.566556666345503,-1.3895364163546398,-2.0866135511102484,-1.622710408574385,-1.0039461367527434,-1.0947618089084186,-0.9005698225919438,-0.9146062373469808,-1.2629771185386454,-1.0021661502220374,-0.7581192963265275,-0.9281295497024002,-0.6604540102482748,300.649656799937
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3478082590186427,1.6806839390112827,2.9689803656439637,7.46010841432649,6.332054533362445,6.598177369579721,5.442325566401118,9.833049390356054,3.358612941858325,3.927591662152656,10.08231119572888,8.527494070516068,6.287587489866172,6.383741420053921,7.288356713015754,6.1920275655444525,10.67414134232471,8.975114972211184,4.36873973830439,7.398441530555159,4.948795248303117,6.560543835806916,9.268525494964656,8.170001761624315,6.515213461117187,8.22486297070381,4.602860848225882,10.216193691670876
Num_Collision,0
