,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.157286653588667,11.569450267542672,10.859631332241037,10.18583486797712,9.4770682255757,8.759040140618843,8.037815180709186,8.00243359962125,5.820110357054794
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.750910020317699,8.789794309412642,9.726122839414957,10.595145552944837,11.420937151948614,12.17852752900286,12.888923248077635,13.559868007428106,14.185238487737056
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.0543062520132835,-6.476301440245695,-5.864518171313741,-5.269786683177573,-4.738783693182855,-4.2314267341564005,-3.784757517109675,-3.3439732060798364,-3.0687978547471593
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8440617045055625,0.8590953548386523,0.844569641975608,0.8360410176484541,0.8362687694605221,0.835018351501284,0.837592708195246,0.838303223904956,0.8720902023275855
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5362460619782344,0.5118155637479679,0.5354457207347849,0.5486669452494266,0.5483197472506204,0.5502220939366923,0.5462952088185961,0.5452042780376518,0.48934515324485545
Operations,1,1,0,1,1,1,3,1,1,1,1,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.881104141664846,28.756661390379485,27.733708707381698,26.787419338682675,25.899958988339083,25.089846255570418,24.33932964362737,23.634562925740454,22.991725641907188
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.2223097548167918,-2.1742837297797086,-2.2528437243071195,-2.811798550274929,-2.8713615146001565,-3.700477895054938,-4.526647469419574,-5.359444247528331,-1011.3571627161667
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,4.945655556403651,10.528036999451047,9.529329870332402,10.263906645106385,8.567567021279977,9.527787814213003,9.238008211726022,6.448029506873623,25.697689208893628
Num_Collision,1
Num_Off_Road,0
