,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,0.5177416854407078,0.5559595466757883,0.710537430253755,0.9722449632323427,1.3028222319191425,1.7632605429559522,2.262308545850577,2.8043437232592967,3.3699082193263217,3.9647486850509797,4.581006846910852,5.215139915882487,5.865037591935614,6.525936965281723,7.196703388708578,7.875686050106817,8.560293409708578,9.253497791293954,9.947093216603035,9.902697573839877,9.584626671933012,9.225836290877753,8.789280283542892,8.874373723846023,9.024313411980367,9.430922773112107,9.774678991783084,10.17549748772982,10.456686597043554,11.059666630478729,11.539850395524793,12.153137682005683,12.376720795646456,12.996227891685795,13.09694550123131,13.33395927699071,13.762784272080332,14.28809494797554,14.40516679332221,14.62590124143086,14.947607383853985,15.236305390225501,15.080321098102933,14.62780484110313,14.754330934279306,14.94849510637852,15.098306026890814,14.802535515645669,14.327032985544257,14.274571863016188,14.43393673161072,14.661801944703546,14.420266482943733,14.71401070331667,14.421782575223435,14.049510798102215,13.612346278159427,13.133683758043974,12.60202128098339,12.613770985473389,12.03864121032648,12.15208205127748,12.39472854811173,12.516882492307763,12.64476908846152,12.808633664787203,12.982107859041143,13.399241246369279,13.77811766970469,14.254060383700606,14.661857248558587,15.101970506099576,15.205580922278124,15.032062830287801,14.727268610928123,14.33030171460369,13.875245161523912
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.087369244077102,19.13571843218035,19.189563882336515,19.258353260374893,19.348289730383964,19.47906523708658,19.66288981511539,19.899947608439945,20.186282212250916,20.526698222156195,20.928419768405973,21.39289228507909,21.92160728608012,22.51626429418311,23.17855470439656,23.910047394692988,24.712128894947114,25.582490117793107,26.516750002524873,27.482427489782047,28.42317920244971,29.319736289629624,30.184847355249456,31.031889101191798,31.90881136847531,32.82295855075803,33.76445081275833,34.73261707864389,35.747894560051755,36.811251504841934,37.91272032988488,39.049782203294214,40.24326904346242,41.48364625098274,42.76085197247486,44.062863519299725,45.40904383242766,46.792485890806425,48.2061539688291,49.64405634962533,51.12087669451135,52.63053461823026,54.149011348421055,55.63755709504439,57.10434024063361,58.5901425434689,60.08957545163625,61.58733756637961,63.04078109429049,64.46831831545369,65.89877108734868,67.35153010968286,68.80571406641691,70.25795802835991,71.71017366912857,73.12429323359169,74.49119458769421,75.81107853344311,77.08525351910374,78.33435057719439,79.55512771867903,80.7549845620955,81.97466341346671,83.21170257712659,84.45405457322323,85.70124350007373,86.97603947636276,88.2861442033762,89.63419829014397,91.02921198581191,92.46860651669004,93.95584780901726,95.47094927724633,96.98461808212609,98.47289046270775,99.92444432192299,101.33186719411748
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4224100290073616,2.399524136112299,2.366002805064894,2.3164750164791164,2.245431446835563,2.163145628945607,2.07818766032324,1.9854370281028457,1.8672853301112415,1.7275131578702667,1.5782980399153164,1.4187175540353991,1.2487530364818809,1.0700575298374626,0.8853838847423717,0.6983177132762618,0.5131598281498119,0.31693835842111373,0.08969918355955676,-0.13859107788791036,-0.39601403714497946,-0.6779534637536496,-0.926412501794823,-1.1842670087732903,-1.3536235910338388,-1.4722547188454564,-1.6671200044563006,-1.9183968476703648,-2.1036463087213155,-2.276508592955465,-2.535494798273257,-2.8727296487427,-3.1615801385950477,-3.4256715092004844,-3.729050349707426,-3.947484622732285,-4.101167856952114,-4.326764041065185,-4.594987631375988,-4.789377908364668,-4.875407043071531,-4.87263600385709,-4.883011094615968,-4.896871793138442,-4.954183592011959,-4.921878997870366,-4.818163319294031,-4.789451665375631,-4.817381569812526,-4.761233191981679,-4.637242918417468,-4.586053740661353,-4.597848807479022,-4.537047233736015,-4.432280015143103,-4.276715810814572,-4.072538348398606,-3.8626338423840174,-3.6916323740592194,-3.519569778093879,-3.3588084080604568,-3.2095291832396735,-3.0684440871402345,-2.9207948909479704,-2.7132933113328894,-2.4491688618429706,-2.261774157045925,-2.1117189862302874,-1.9152565511762258,-1.7707362272388725,-1.6259085236747235,-1.5419348205106052,-1.4351426761273895,-1.433093562243319,-1.4510510066834228,-1.419303101926574,-1.3476679437458452
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9711280442200966,0.9694527543179695,0.9663313910523961,0.9612229912033651,0.9533214262985752,0.9458864480125397,0.9418267128717495,0.9405100946232213,0.9377496234319083,0.9354807261592125,0.9363869811208874,0.9395029855841692,0.943971318652188,0.9492805522004399,0.9551127766168118,0.9612475716325781,0.9675115667459403,0.9713847379371219,0.9714902160011776,0.9724943530850634,0.9680779731075678,0.9623267959509324,0.9610914076846134,0.9597294725956449,0.9714704855471602,0.982132524491088,0.9803735337800062,0.9751692115848294,0.9814425975226391,0.9852109186939556,0.9788687936226235,0.9699536733297488,0.9741085182550235,0.9773940093640123,0.9751928375995541,0.982773357478783,0.9897681128388857,0.9876418092700362,0.9847683839230525,0.9893878398241905,0.9963197223058812,0.9995628997050912,0.9999185972280794,0.9999057913366179,0.9996179134368741,0.9999710263803934,0.998944725764741,0.99968279393158,0.9999994680794839,0.9996174436574511,0.9979996757153047,0.9991960755330321,0.9999355928358615,0.9994738031740817,0.9982517930771607,0.9957378919713648,0.991776512815707,0.989456943427158,0.9906184140741914,0.9904609433659843,0.9911640535524522,0.9918066228881478,0.9928052744555051,0.9927980632794867,0.9888363058822389,0.9834721296484736,0.9876098196781958,0.9910554376785671,0.9914055587527834,0.9934616378076533,0.9955944734911155,0.997538681879969,0.9977251249743767,0.999782734553238,0.9999985984151568,0.9998675821948557,0.9992505253903728
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.23855884332644264,-0.24527812202742952,-0.2573006853211649,-0.27577229951910603,-0.3019573780520197,-0.3244978081069593,-0.33609885885137325,-0.33976574564222817,-0.3473120265025591,-0.3533777171591787,-0.350969260174322,-0.34254071302318545,-0.330027498190756,-0.3144303312564293,-0.2962424411581233,-0.27568660836259634,-0.25282675533419297,-0.23751145425606102,-0.23707964951464183,-0.23292645452516592,-0.25064923296101094,-0.2718954537957787,-0.2762305306710469,-0.2809258610937864,-0.23716048513773277,-0.1881906063988381,-0.1971490153759411,-0.22146107734096795,-0.19175616748364335,-0.1713459824046424,-0.20448932703637582,-0.24328968657575062,-0.2260809471472608,-0.21142599286592242,-0.2213570181731986,-0.1848148474281222,-0.14268525784870292,-0.15672797000474906,-0.17387130305366513,-0.14529866622932894,-0.08571470669804505,-0.02956365222955158,-0.012759267903369568,-0.013726195812821156,-0.027641040792814833,0.007612253263164413,0.045928584419795276,0.025185541827609015,-0.0010314265603086584,0.027658024798287537,0.06321904200592414,0.0400899318955162,0.01134945725548971,0.03243634949769909,0.059104632798397796,0.09222825213795782,0.12798182928492569,0.1448273354853494,0.1366570806695865,0.13779375771987765,0.13264169384274174,0.12774827903031594,0.11974008106448371,0.11979985621235215,0.14900590649087467,0.18105957639599168,0.15692942386691355,0.13345081284032662,0.13082437874525335,0.11416643203908523,0.09376376887662101,0.07011831539030353,0.0674134630089891,0.02084427233677462,0.0016742663234532243,0.016273231879788345,0.03870901067017536
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,2,3,3,1,1,1,1,3,3,3,3,3,0,3,3,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.15172024339842,83.10236626295703,83.04704062538121,82.97607453555861,82.88305244529604,82.74879575261164,82.56149516767023,82.32075594636098,82.0298399428873,81.68418430542704,81.27711166846655,80.80718346469338,80.27295557240747,79.67283303818814,79.00525231014723,78.2687753994165,77.46213645138417,76.58733470964346,75.64842606894383,74.67866099382307,73.73400619988846,72.83409695901541,71.96687895066025,71.1185145186798,70.24121908021765,69.32705030456874,68.3859681375214,67.41917551735042,66.40555801638497,65.34427910631662,64.24685646520261,63.11679745082273,61.93105271063411,60.69929963260412,59.43378558076712,58.141837937761586,56.80398494191896,55.43346430214875,54.03685107266208,52.613560760903724,51.14557876467564,49.639270377806696,48.12531841926354,46.641770505759375,45.18362579501431,43.699918292304396,42.19699728709901,40.70187829507307,39.255993254801155,37.82900277106464,36.39318885279359,34.94166518539382,33.49481410539707,32.04343145088499,30.58792697261406,29.16536874877805,27.78514237950113,26.45139647977253,25.16694215005353,23.907499365463895,22.677396280071026,21.469232211537733,20.242086629578566,18.99720331346585,17.742710426049758,16.480551081229834,15.196962002146103,13.88080460615502,12.525360260553256,11.126128166666378,9.68345373132398,8.19496782726521,6.6790505160506415,5.1653803256339605,3.677189253984895,2.2255586113821217,0.8218527195751192
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.9162929237665054,-1.9506460195586186,-1.9446743624241805,-1.9290339101773952,-1.906977909737435,-1.8657433073155971,-1.8126994150585887,-1.759260778690745,-1.7090839965263314,-1.6543443625397316,-1.5929273630395073,-1.530071796226835,-1.4657721077140877,-1.3998774657806763,-1.3324192719590826,-1.2635230892692704,-1.1933610519676705,-1.1251982582592888,-1.0610913593003772,-1.0302349248792382,-1.0553452060653825,-1.1000907591269566,-1.1327819916448334,-1.1516355680195431,-1.1227045615378586,-1.0858312243510966,-1.058917832952659,-1.0332073798290224,-0.9863824990345478,-0.9387210899316472,-0.902577358885992,-0.8699409856201186,-0.8142552598113824,-0.7682469219700039,-0.7344859481630053,-0.7080523569944646,-0.6621470041573758,-0.6294793602297872,-0.6033867705133318,-0.5767096882416425,-0.5320180037719169,-0.49369161313106247,-0.48604804145684,-0.516452086495832,-0.5418552892549258,-0.5162924972900953,-0.49707899479461304,-0.5048810079740633,-0.5541149597280821,-0.5730095162634754,-0.5641860817289626,-0.5484763326002309,-0.5531489200032453,-0.5486173454879193,-0.5444955217290719,-0.5774417761639903,-0.6197736307230812,-0.6662541002713986,-0.7155456702809992,-0.7405572154103659,-0.7698969146071306,-0.7918359314667072,-0.7728544180408328,-0.7551166838872803,-0.7455071125839119,-0.7378406551800758,-0.7164109209162675,-0.6838426040089196,-0.6445556543982356,-0.6007679061131217,-0.5573255646576012,-0.5115140959412301,-0.48408268878543126,-0.48632980958331995,-0.5118089283509346,-0.5483693573972266,301.403705891807
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,7.095675659409796,1.0576077123881118,1.6138839246473538,2.637970811697658,3.308375213904891,5.714446720083595,5.301420797204246,5.599872342080356,5.850783415458117,6.164492737381888,6.282113888812687,6.37358062445883,6.508660000486419,6.611209508316241,6.708704347443713,6.790327911158786,6.84638492692922,7.244939199346838,7.352706675244508,2.1787610116850638,7.9452129341819715,7.875144631851477,7.02038138320499,7.502236731471575,6.30203768862372,7.898859955846045,8.429719320974156,6.282318445946462,5.887412260667654,9.38407406530009,7.055189395486037,6.970197787939827,7.733419711364264,8.340839866028585,4.6905507020202055,6.091929442655618,7.472897436968542,8.474817658058303,5.923138829479487,6.115667507716225,4.4126468176712725,7.2492743824407855,1.8900670933129142,9.20128066104289,5.676995663680797,5.6737134043379,6.45290930679764,7.441100766697999,7.7846646401751505,6.174491314226854,6.0758361602072775,6.986814553855758,6.467411770352527,4.036063021343394,3.1831922848702816,3.8181800970981623,4.388459585833082,6.256268878096431,6.2852925119658,3.5934310722110108,6.524636208465033,1.8942502252032456,2.796294029686822,2.7468907887617604,6.356203768745944,7.057769607659436,6.8370260205591284,8.420448129835545,4.7079898596100564,5.564256165916564,6.494745100942762,6.6984879440019,4.903093739592897,4.130407065829056,7.980616968766238,5.24678044113313,4.55442976145061
Num_Collision,0
