,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53021159940651,7.908781415792915,7.391691293080868,6.667691084175223,6.50949120223967,6.470572951331691,6.555311946061963,6.75943869614502,7.252475746700945,7.483256038909729,7.568343655448141,7.600091443094529,8.376552945018375,9.05691844262485,9.335257304441697,9.566390853115935,10.18997151820893,10.952740230141991,11.214773728126268,11.545250029129791,12.033907681197961,12.521307058638216,12.796919145774764,12.690740405250839,12.893941702781541,13.22886545902363,13.085079375832438,13.267299460402613,13.468727706912237,13.927669908290396,14.372320211725597,14.436651229417677,14.190977187911525,14.412921820955965,14.707925026604919,15.12601649882454,14.911676445577559,14.410381354039451,14.56399261882437,14.74462247833272,14.926838452416511,14.784582452485196,14.1757305681631,14.265806500341464,14.391462408627984,14.55731779254592,14.795243666499005,14.587732216852496,14.788665463441404,14.430954551347323,14.598380334028665,14.782288740787473,14.969671383827992,14.809966368855115,14.863403216872294,14.89473732755729,14.400937336431092,13.86289218849774
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17176207846408,33.967150823204605,34.708785890940675,35.40240472795625,36.03246694886324,36.619785506611784,37.15822148383089,37.64105725613175,38.120578282303,38.66710801794001,39.276745456913474,39.938700563736894,40.65243753649982,41.42810780782551,42.267964708049284,43.16093941998047,44.11240336215199,45.11967294232529,46.182171329966934,47.297086399425744,48.46851950111642,49.69867591778132,50.9616268007076,52.22666519018175,53.50265074838402,54.80746938011021,56.11753810660998,57.429815498124114,58.7656305078156,60.13598383603698,61.550873037312094,62.98870858072233,64.41622874552402,65.8456815356598,67.30238276341476,68.79141149473223,70.296578565792,71.75930693823248,73.20430989316017,74.67034965108209,76.1530717215999,77.64127535512813,79.08289444203092,80.49687833514147,81.92880826534655,83.37504761763226,84.83954304368262,86.30953662582269,87.77799523832819,89.2351567828085,90.68115677401761,92.15033733304878,93.63756095529772,95.12732418371218,96.6123888460598,98.09882341932057,99.56389998425577,100.97580270559686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602799973870273,1.7618765835789296,1.5814340962456528,1.4649417448184132,1.2786400177091848,1.00475031893671,0.6400650442747968,0.18267237638867964,-0.3333114761855068,-0.8302286313270634,-1.2723242364108172,-1.6413278131896203,-1.9944777870584898,-2.397943709711158,-2.785231907513597,-3.0895481637256377,-3.349138962729459,-3.6776033737900193,-3.994747313460957,-4.221363632314415,-4.341244332662977,-4.3835689252880625,-4.487352723035458,-4.650846057663023,-4.734647728604871,-4.709988184607277,-4.579687305585218,-4.441987959418176,-4.388309849016502,-4.408499097183564,-4.4461794381033695,-4.571608161367118,-4.674350130145218,-4.705525746601812,-4.674817724104005,-4.720722025052519,-4.760013626154524,-4.698357717921105,-4.596434026866558,-4.582233786137112,-4.642607423781797,-4.632467700266764,-4.520446488651596,-4.368375678560879,-4.3029325890523475,-4.347351857018981,-4.463746818943604,-4.5047729582010065,-4.518920480742465,-4.627962338591005,-4.7602133815505185,-4.799949176906899,-4.761027299391378,-4.786662270657775,-4.8022665041022705,-4.758832995692016,-4.772691317606669,-4.7597458030992
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814524463080022,0.9750835207197671,0.9728754491547849,0.9769634567645313,0.9704623416542836,0.9510399846674793,0.9144347179044009,0.8558687805171288,0.7970226200356927,0.7770690668159631,0.7930313049335934,0.8303964854172599,0.8599359069087447,0.8734464106283246,0.8922937791670675,0.9226105120801225,0.945339519232761,0.9479785093102823,0.9546744000756767,0.9705041335203821,0.987110337792716,0.9960273392130425,0.9961242495333893,0.9939013492622659,0.9967158966603907,0.9998292882862722,0.9985716981069404,0.9967045824049032,0.9988667284913897,0.999999877732286,0.9998103622689761,0.9980212041933387,0.9977764962114112,0.9993876561279164,0.9999992147401229,0.9997290265053579,0.9997672844398827,0.9997475385954363,0.9987439042504336,0.9997802322527416,0.9998434945690706,0.9999987914295069,0.9985965199238505,0.9964568712079438,0.9983988362309851,0.9999975533557054,0.9987653248056385,0.9994839007694055,0.9997840470609338,0.9982844138676343,0.9970935844353109,0.9991446130177086,0.9999991824812658,0.9999093890760574,0.9999663178078649,0.9998992575410552,0.9999991513807632,0.9999762440851696
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.1917057527463329,-0.22183806621214372,-0.23132954941354927,-0.21340666378231402,-0.24125265476442856,-0.3090678688632656,-0.40473342670342743,-0.517193030247047,-0.6039494541362215,-0.6294153361634655,-0.6091808839706987,-0.5571729327656384,-0.5104020337038586,-0.48692028891852107,-0.4514552155637948,-0.38573286481612395,-0.3260877081043875,-0.31833433036016556,-0.29765212890242654,-0.24108448066985233,-0.16004118539535414,-0.08904796202152337,-0.08795725945902355,-0.1102728794157804,-0.08097790652068802,-0.01847685809239274,0.053428117502130695,0.08111704761064338,0.04759473408801108,0.0004945052203272159,-0.01947407249597818,-0.06287826317956055,-0.06664880800194231,-0.034990181182006676,-0.0012532035499626228,-0.023278177820642232,-0.021572597518671705,0.022469069236768682,0.050106024813396106,0.02096394992968033,-0.01769142074308538,0.001554715255480591,0.052962160038794615,0.08410531387775322,0.05656645483512699,-0.002212076536447387,-0.04967721777522881,-0.03212370001685797,-0.0207812233148223,-0.05855108051055678,-0.07618650719086295,-0.04135265744415073,0.0012786855751312394,-0.013461561482445508,-0.008207511789818826,0.014194180809277182,-0.001302780777204949,0.006892841599615587
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,0,3,3,0,0,2,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194338312136,68.48140615078987,67.72626347258412,67.02490773502755,66.38064648607465,65.77166358906219,65.204756016049,64.68790199301158,64.17313945655569,63.59625322480143,62.96261901616511,62.28284101429663,61.55382568822792,60.76274286950974,59.91030966818586,59.009055963875824,58.05163067970047,57.03820301525848,55.97138002341187,54.85439820363647,53.68222823762501,52.45187694102207,51.18855386598758,49.92333439107702,48.64746424585729,47.34259871694049,46.03247835501237,44.72055576152861,43.38501307216843,42.01457166143173,40.599517820177056,39.1613222969047,37.73379575181723,36.304399228348544,34.84764497003697,33.35871675045274,31.853697320328788,30.390772892521355,28.94569836868793,27.479678274751222,25.9969270037188,24.508718860614756,23.067339668176846,21.654645659560906,20.223763175543283,18.77701105510397,17.31120921164635,15.84091937229779,14.372395818786387,12.914836711631784,11.469623655612356,10.00117155141272,8.51350569597819,7.024510249597097,5.540414075926434,4.053352140993106,2.590259216509169,1.1818008414319046
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189144997578069,-1.189462767668502,-1.2448573217942567,-1.2986442624434318,-1.3557387510470988,-1.391017102987533,-1.4330924269868177,-1.483145976962561,-1.4852374635441237,-1.4231137682457415,-1.3663657913636769,-1.3202219981315295,-1.270984673931281,-1.2089171812818194,-1.1475667986761238,-1.0987462956899634,-1.0425747158246494,-0.9865723355580087,-0.9331770081533861,-0.8830181802246031,-0.8278300339885405,-0.7696487033970598,-0.7366769249655079,-0.734780525089441,-0.7241298547802657,-0.6951344710832075,-0.6898796380718721,-0.6880774065162427,-0.6644573106398184,-0.6295585892633042,-0.5849461587453249,-0.5618044767276444,-0.572473454912533,-0.5706034765313106,-0.5432457416884233,-0.5110717804157758,-0.494980569876045,-0.5370755721925669,-0.5549254761665736,-0.5339799060632942,-0.5172487289675765,-0.5117918568959539,-0.5586208075620931,-0.5873059913840599,-0.5691175159823771,-0.5532478795606863,-0.5341981565423808,-0.5297101606514403,-0.5314764464885968,-0.5424408928453968,-0.5547869439805719,-0.5315478958003634,-0.5123341445654699,-0.5110045536189078,-0.5159038263293372,-0.5129380650666722,-0.5369070755160625,301.40845837507726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.33198253578379,7.503917561348413,9.461154464493344,7.7997625336873835,8.141746786412185,5.456365788544451,3.9423123742983353,3.152462549478291,11.831493276501142,10.002903882204059,6.846170678901352,4.35653900995061,10.33351797325309,6.910072206381344,4.665363152065499,4.400908912591975,9.80740209267265,9.386790641611045,7.1354489169187785,5.130835854752407,5.40412517231647,9.469894667669312,9.3131152250881,4.369818880696616,6.675279068220232,4.7408862611952545,1.826408892837201,10.21748060982798,4.817767861030441,5.967934463203842,6.206053151865874,1.6442905533501082,6.0715446222701,6.2581604029452,7.390706093488633,6.586287239788288,8.931261434292358,6.633576434436783,9.015447540180519,6.200418557085437,5.639109963055528,7.201438968780346,7.000936975031124,9.086972653081315,6.455344375381569,3.6090329438398077,8.405570391778497,7.944147332147082,8.5042449773779,6.352809310876584,9.702903462084903,5.631769802852476,5.736412296012595,5.764310190700452,7.949950710315857,5.079811691392889,4.9864371098963,6.599194895101331
Num_Collision,0
