,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,4.975355299541817,5.017369823964724,5.198171896438285,5.459998000785649,5.725807152615972,6.003044624517149,6.189954183709977,6.203742496575969,6.439290726971317,6.732944868834425,6.960131419639552,7.373834909518892,7.933705672594985,8.508732588843475,9.107860192656648,9.727518616521246,10.368364662298358,11.001786546570356,11.651711891262941,12.342142418896085,12.784636006806931,13.24251943357546,13.726617758256987,14.055316484300072,14.618430594967332,15.243027820274232,15.338740532725684
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.167561926877864,12.598246780107951,13.046008939926555,13.502352142228974,14.020791554957977,14.574039834270549,15.138440431751528,15.738830841829985,16.36788411186065,17.027078087331965,17.703021193876413,18.387862092742044,19.122842134546392,19.92055489388807,20.781512424740285,21.707610918016456,22.700716208174576,23.76195398415885,24.88778727712771,26.084462182111483,27.339920666711542,28.63947091910742,29.97651692661486,31.357756405692466,32.78365428971692,34.270083466422456,35.7875688919498
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.9306763665976305,-3.6781209847846843,-3.4278875662958415,-3.150304826804177,-2.9417351105401393,-2.7370336713574206,-2.5042699830469215,-2.3575403472257346,-2.3093367687451356,-2.2738464356892534,-2.1602371260708177,-1.9566703551969433,-1.737770947424697,-1.5345504065763953,-1.3435366323039424,-1.1660672081075518,-1.0052267956345715,-0.8654160848519565,-0.7398726475540873,-0.6430622125013558,-0.6200937876420448,-0.7120222578940903,-0.9018029396698144,-1.0592705634175206,-1.1706774037091883,-1.3382940326959638,-1.573410773981089
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8253717649657905,0.8379630979524058,0.8473175372400044,0.8506458416693234,0.8793770457977391,0.8998011266345243,0.9092481979379544,0.9351549111259599,0.9659431246776959,0.9822076420130196,0.9834546759106813,0.9749954465384523,0.9691314597727583,0.9693514810060321,0.9728091780258803,0.9776707072345282,0.9828832399726177,0.9878170177358502,0.991387156054744,0.9948351179132824,0.9987358331680103,0.9996987567595105,0.9956061797650443,0.9959676198369638,0.9984926848363163,0.9955583784212594,0.9913805622779559
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5645896293745183,0.54572689733053,0.5310866135439057,0.5257391482957002,0.4761260456266187,0.43630027791332066,0.4162543868196256,0.35423903257122585,0.25875447800548157,0.18779815752883208,0.1811543552593114,0.22222483936158885,0.2465445470472276,0.2456780541102772,0.23160808092251683,0.2101427805458408,0.18422957574974122,0.15561985564654374,0.13096376143684368,0.10150412881486863,0.050266644469274,-0.024543751414341973,-0.09363938708499937,-0.08971343397893697,-0.054884955391845486,-0.09414624344726953,-0.13101366622396346
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.071006499147057,24.619616220995123,24.15325647478444,23.678454095376328,23.148126664230467,22.584600606780143,22.010143035565683,21.404578606716804,20.774229583886427,20.11421234962283,19.435055213994193,18.745531389559268,18.007684893548138,17.209569562007037,16.350499058358775,15.428492559675577,14.441536826448454,13.388213764727562,12.27239143013625,11.086912808151244,9.838997384749089,8.536837151074046,7.187475162827441,5.797515367432078,4.367498016597371,2.8718656988711557,1.3426944055894297
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-3.953636325856672,-4.091654044362469,-4.028220574110833,-3.9861848195987806,-3.448146561007515,-3.161019867838195,-3.3600881852022115,-2.6073027006133582,-2.4148962594146894,-2.213585943719874,-2.9445853936852844,-2.345969741038214,-1.8247925372413087,-1.9013974530179478,-1.6063290116416349,-1.466717625077588,-1.35523608187462,-1.257950972683647,-0.9916630935962716,-0.9412084481283234,-0.9107756660806192,-0.7846579365779718,-0.6978397663249574,-0.7929122671483517,-0.919541092332691,-0.8116270768566625,-0.5967782414390705,301.3744347981293
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,6.912803501099885,7.169605123425747,8.559243520849915,6.4714368245354565,6.748161723715898,9.632656260824582,4.668552725726934,5.924983736441108,3.626201375439823,10.961576993674715,9.102631159212173,5.60307504516162,7.939778451940059,6.431260283226341,6.1546458312463885,6.234367285259005,6.416392560413473,6.341434386277074,6.510374559102949,6.962185394560102,6.141461518933104,4.966355905231009,7.385575447517478,8.518527463175781,8.108983291633269,6.922608219739892,7.487862497425556
Num_Collision,0
