,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.46134997927654,8.866863752563434,8.695281394368209,8.66425898780068,8.93927388746926,9.146727525106979,9.512882897865804,10.080445540855047,10.648614569004572,11.236861863185219,11.838105435762005,12.192029484611488,12.636536111903606,13.0244616886966,13.540965328634204,13.840340929155511,13.860381147280698,14.208604220236296,14.64353777506424,15.069734146506663
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.891083417562877,14.734911692001932,15.580357383041617,16.438998058841406,17.316903206528277,18.21379639437537,19.12070480122158,20.070158885596744,21.08352087446446,22.1604770514917,23.301661083137553,24.49696882458219,25.73942150024301,27.01823843908149,28.329088474891492,29.685367133090637,31.06910028731359,32.47274525289501,33.91377587503852,35.40046054873633
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3630183343719589,-0.7144966683082438,-0.9464938379796223,-1.0653159928883076,-1.1221268212348996,-1.2441022046130361,-1.4576708586330867,-1.7065179030667956,-1.9306721053885285,-2.1308283212307826,-2.3095459418007565,-2.425852692615369,-2.4318369800525192,-2.318431274424128,-2.1007243585410817,-1.9013125261867472,-1.8054899696788105,-1.768780174693082,-1.6949922330983518,-1.6594982157168265
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628311922557833,0.8947529632269344,0.9318223226240049,0.965398342123313,0.9846467793360449,0.9873838257806143,0.9810275463554773,0.9754564107729291,0.9762731281225008,0.9803244515018367,0.984900150150343,0.9918597494578506,0.9985472849742829,0.9994641611649523,0.9937958477406961,0.9938107345786047,0.9976476417003266,0.999003881485687,0.9990650996831815,0.9994527915393306
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054921697419886,-0.44656145690892324,-0.36291480964491524,-0.26077967908861044,-0.1745586432782806,-0.15834513123818317,-0.19386839167783887,-0.22019262177010954,-0.21654278862596008,-0.19739293246624362,-0.17312334976493407,-0.12733513814108738,-0.0538824616223882,0.03273210269503303,0.111219661091694,0.11108656010667639,0.06855058723145098,0.04462336581356791,0.04323108366713385,0.033077446761189504
Operations,0,0,0,0,2,2,2,2,2,0,0,3,0,0,0,0,0,2,3,2,3,3,3,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271814874791584,22.41258790219168,21.559549327906357,20.697909274042377,19.818858880431595,18.919551318416815,18.00985761024294,17.0601736483647,16.049885867741544,14.978931738029157,13.846530707839356,12.659996419785363,11.42091201789546,10.137251371103497,8.815144273125883,7.450728002115236,6.0643821989449815,4.660312063242262,3.217626632524855,1.73056255337705
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.924546373536703,-3.2434266521547617,-3.0941239499226123,-3.010613880166652,-3.4565767811189376,-3.23285589373479,-2.711343894957875,-2.7538610429942914,-2.304833824756417,-2.0541762968234525,-1.840970461998721,-1.6535712052287739,-1.4486877858679454,-1.293537757415264,-1.3538666730768192,-1.2864580113853932,-0.9901415527638875,-1.1052381531134108,-0.7797127709694496,301.24756307698794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.309960596626047,7.786896302688822,3.5851668211819145,2.2146595673412315,9.837712356547954,9.480454357948767,7.072580859542613,8.556970247593854,6.666881922586375,6.103401711087971,6.019072064501827,6.0853610185546545,5.112140361155556,3.950784555704721,7.806038007955737,8.207322449505762,6.487311930509178,8.157737874464887,5.801045184781579,6.811619981525615
Num_Collision,0
Num_Off_Road,0
