,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034745029987517,15.014869345343294,15.18621488949609,14.759960124045168,14.781000349303413,14.891066132101415,14.607074451005364,14.19043100443979,13.573650044291744,12.961877350033243,12.481108712564927,11.78861002645802,11.021333271803858,10.519769252020755,9.785837984481164,9.007949391371781,8.454913362354205,8.328456051044238,8.370380803495296,8.63199170627655,8.779597781033521,9.114957568724076,9.270430739654303,9.180260873248928,9.593694413895998,9.778790873413952,10.114535308782596,10.45691288059471,10.883384623063826,11.465710365428679,12.028556480959258,12.674468339585182,12.88270984896443,12.755903819967292,12.512315199994658,12.549123247736658,12.11453704148108,12.218972129544827,11.751899028011469,11.775241221023762,11.859676548948684,12.030152660577098,12.295408683589725,12.123780632316494,12.259692424434565,12.553325365796448,12.890551873498168,12.678930848338549,12.900621217639154,13.128509509290385,13.561830106954794,13.985004989437002,14.403753587324914,14.81468791108746,15.225811926253913,15.10384576317207,14.915228279165909,14.394988439237725,14.519592490294567,14.755132726418633,14.982539252387397,14.859824014001985,14.930139502067979,14.467437203145957,14.61915044860357,14.785291547513395
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724060858342543,22.193913871835633,23.677129968307426,25.137519437667763,26.585545391670724,28.038700157631116,29.489932142925472,30.894045448259448,32.260207859284115,33.5508000470311,34.79258286450683,35.99217575570673,37.10414611138619,38.15437295178664,39.1597425576182,40.075544259104824,40.935940713037986,41.76348131920045,42.5868791138902,43.42928481158446,44.2734247884287,45.12751423390895,46.022538280632084,46.9329807185832,47.84209636653639,48.79022672191287,49.77769617501563,50.80675920070637,51.87355797066875,52.985973155255515,54.14045541466529,55.33665220007,56.58564228938918,57.85338377713548,59.11118125367146,60.355239931459245,61.57285748515291,62.76333884774554,63.90466325780736,65.02847077801405,66.17684348367155,67.35994616125708,68.57393367360432,69.79727363968783,71.01222180956177,72.2479534645669,73.5185698269334,74.79647230043129,76.07223758652268,77.37307743372584,78.70956557267111,80.08678321914333,81.50610585555452,82.96494431587118,84.46993583136256,85.98855113815736,87.48861606195335,88.95197030165879,90.3973839425238,91.86076659006335,93.34819112190205,94.84251697800444,96.33088008151287,97.80314334171999,99.2515246493979,100.71931597156
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235778573721,-7.083643686468784,-6.787092458063806,-6.466438032300651,-6.189191654000502,-5.880252124888372,-5.591427079704544,-5.283277725959203,-5.038109249321167,-4.738302109632476,-4.461305167812473,-4.269566708772865,-4.035223068564808,-3.799299039906777,-3.6468759550212595,-3.458918979010601,-3.301546314587462,-3.1800132623146404,-3.0381479430921456,-2.915129567973732,-2.6992756828670963,-2.4275954629086898,-2.2220364870606453,-2.0550985937849964,-1.8229815277898735,-1.6190047775186591,-1.5080566548353442,-1.5057602145832274,-1.584761642041578,-1.690701732181005,-1.9144840551723425,-2.2223223559956993,-2.510123924972072,-2.7014484198481186,-2.8206099674735086,-2.970694859275357,-3.1590267737239888,-3.4171312276175616,-3.7730132709174162,-4.12959122169648,-4.401987466373231,-4.569708089257286,-4.621391425724082,-4.616679317873172,-4.689721198545036,-4.811994540336782,-4.84926993838745,-4.770552356103483,-4.658449871244832,-4.628537781324041,-4.673457175826243,-4.657068715376474,-4.569600127130374,-4.54746883515447,-4.600970902127059,-4.5832983410417665,-4.526904383425992,-4.562767264187772,-4.618140105446721,-4.628605497835656,-4.661319608869862,-4.660254260661645,-4.688735423976127,-4.689469378829343,-4.783399835628023,-4.88063639056769
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791975741661633,0.9785560099987121,0.9792854295246096,0.9782720895196445,0.9803121694425099,0.9794647198196721,0.9796997668085368,0.9784817598954502,0.981706612316288,0.9749207635540504,0.9757369429260112,0.9818828583811007,0.9772413222725339,0.9769012162465559,0.9822324543565027,0.9782249742008167,0.9810936914207712,0.9846454270606483,0.9853653097542246,0.9869430401133878,0.9792928425287054,0.9689807109641271,0.9723035097786848,0.9775692049053897,0.9735781861374331,0.9761629235019867,0.9868023875452673,0.9968924298035813,0.9999998837742256,0.9985788433635685,0.9912249293391112,0.980051259751174,0.978111910010421,0.9854384961593303,0.9919035065310527,0.9922428433137629,0.9898750683054566,0.98277703686431,0.9678889263842062,0.9607352415491336,0.968595708938888,0.9827116826451299,0.994843843377856,0.9990309748440589,0.998431484565443,0.9973617327711005,0.999369972424859,0.9996743239704672,0.9982422847225786,0.9995211187156231,0.9999463728405827,0.9999787128782288,0.9991962241451412,0.9998375680291146,0.9998564015052123,0.999984966043082,0.9997284453110052,0.9999448215141818,0.999686938199816,0.9998769353029806,0.9998574678758746,0.9999652963660703,0.9999222041912723,0.9999705571993034,0.9989064644640944,0.9984310365345999
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20290911942813536,0.20598091002663463,0.2024846846573855,0.20732515251861905,0.19745391979629046,0.20161563091330814,0.20047036418208697,0.2063333360169959,0.19039991421867125,0.22255225182232455,0.21894615367574288,0.1894889242603888,0.2121306155250335,0.2136913982733042,0.18766833938840302,0.20754734363467903,0.1935333786569247,0.1745662709934357,0.1704558779654162,0.16106966061845332,0.20244882951513493,0.24713636272198955,0.23372181086079868,0.21061445729257094,0.2283539259074513,0.21703904436772276,0.16192914479784098,0.07877489067153218,0.00048213228003534406,-0.053294404834633005,-0.13218600325554128,-0.19874488234955084,-0.20807953165981063,-0.17003226248932174,-0.12699383343848522,-0.12431468092152041,-0.14194135812816416,-0.18479528081692642,-0.2513782532018801,-0.2774667469184875,-0.24864101155113766,-0.18514250941579447,-0.10141857469505242,-0.044012626621567,-0.05598723629940628,-0.0725918315227533,-0.03549166402884723,0.025519521825250656,0.05926500646963819,0.03094403402062025,-0.010356227255248948,0.006524859416174386,0.040086227735879026,0.018023250473363273,-0.01694627891449411,0.005483401117575752,0.02330312502735296,-0.010504947737663658,-0.025020503445717022,-0.015688028847469105,-0.01688324414454613,-0.008331030159409985,-0.01247339429616531,-0.007673638935647264,-0.04675334481984238,-0.05599522555043798
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,0,0,3,3,1,3,3,3,3,0,3,3,3,0,3,3,3,3,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47325222020824,79.99384613175587,78.50261955236395,77.03446578703507,75.58061818983516,74.1219084579373,72.66647673158539,71.25898066905829,69.89100138276912,68.59928545238073,67.3576114220054,66.15877688296774,65.04852859638285,64.00095783173526,62.99785766285292,62.085416491122004,61.22837578819274,60.403818247979515,59.58427102479978,58.74562241149627,57.90862501812018,57.06483522190942,56.178906192651986,55.27682347869904,54.380177555647364,53.4444176228634,52.46501794299935,51.43794916443716,50.36832471792317,49.251557745776886,48.08603959589564,46.87500212626402,45.61344491889009,44.3383909985405,43.07665510379088,41.827514035028614,40.6036390746633,39.40519683654452,38.25483750179279,37.12483943333621,35.973846347825074,34.790092449251325,33.57605994241037,32.35272097918959,31.13783703067103,29.902619274813382,28.63229523325351,27.353903791733238,26.07777611801189,24.77691603343487,23.44047610447446,22.063232196471887,20.64396408338641,19.185209095134404,17.680074986015097,16.16149818472908,14.661711094561483,13.19817374933398,11.752611903356454,10.289227101198357,8.801873689693965,7.307557358597626,5.81945308356908,4.34731559680834,2.9027477334299445,1.4531884655864702
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268143722483245,-0.5205939115476355,-0.5087734206080796,-0.5318462346711357,-0.5461524028000753,-0.541290268102145,-0.5445682736480819,-0.5925039374728982,-0.6320207137108298,-0.708284069611608,-0.7583259696246785,-0.8011654609623378,-0.8897517134150945,-0.9524292353524402,-1.0955725542964125,-1.5020270050265765,-1.6265616318991198,-1.429389965227465,-1.2267384183622294,-1.161351386696495,-1.1630026066239054,-1.156210203789236,-1.1140709707425671,-1.097917286047057,-1.103354076948321,-1.0642400672160335,-1.0206003201359621,-0.9729312214377899,-0.9303755534860301,-0.8832330278537057,-0.8344818501187561,-0.78896253036838,-0.7384427926260599,-0.7249460796504152,-0.73826410525038,-0.7508589312377367,-0.7761250396346853,-0.8015577618812202,-0.8496406652482662,-0.8700019315434275,-0.8490069144888679,-0.8162461014262448,-0.7859674931590348,-0.776661036779231,-0.7851160514814381,-0.7647822441423529,-0.7296759584401293,-0.7216085584797263,-0.7238723262786522,-0.6991399154229789,-0.6635600710395906,-0.6227560919974238,-0.5807318869145277,-0.5412450117479928,-0.49486589088069266,-0.4814231987139834,-0.5002129098324026,-0.5364626547724978,-0.5544381540224741,-0.5366151978419023,-0.512646588495608,-0.5056836689036617,-0.5118957249714535,-0.5278625132392598,-0.5554321366216048,301.4495592678435
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576363690476592,5.48652774802911,6.654688170879631,7.831295335791519,5.7365556542106715,5.493438468463988,7.105141589707944,7.9246885111673375,7.499930511937833,6.282984597292291,8.626859145950121,7.011010506301818,11.184350815979771,10.015390700719175,7.34663616069229,9.415832426273344,9.415514225529327,7.075047708618,5.831285314627464,7.464700895469206,6.388409858298714,7.551232015947117,7.91285683435289,6.323421028767319,4.310849651422356,7.45567894051442,6.056072474982361,4.351391048284483,8.448323481667103,6.5558418861311045,5.997811914783726,9.09757931940314,9.128590041540496,6.287845194803298,5.121092198246506,4.777199612004137,4.835339096884271,5.591504586807971,4.745452207884623,9.900599815006725,6.542186327919188,4.062557725471288,3.278458414525795,10.521038900818724,7.949020226021561,6.395748114020058,6.259381753518823,5.070984574443641,10.489623491395937,5.802453027014245,5.672863886034787,8.29388728657367,6.125145186122585,7.238433296037434,5.6776320070715345,7.402295035094428,8.321989243913688,7.468320042210517,9.449362045615347,5.120651140293763,6.217694631144924,6.40058214537191,6.009972281720793,7.732952069543647,3.515366087232124,9.187848640706726
Num_Collision,0
