,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.041105704605888,14.866534682481106,14.440132881880281,14.014578987948887,14.147436805198673,13.753991516650897,13.16388035450256,12.696147743494523,12.005455025899145,11.481695001309266,10.737971454494401,10.168363685166282,9.384017867668932,9.167558981528662,9.265166066384806,9.583935364919943,9.844509898054545,10.269403614863151,10.767203208916294,10.44137287235838,10.078327403136356,9.575570959201789,9.122650001001414,8.49033048874083,7.966540957702271,7.939561652933379,7.501674734638118,7.553599559018822,7.648562010210409,7.270170838041198,7.2855474643092135,7.677315475330991,7.94571628092815,7.785908349751968,7.987443383839452,8.266309379986515,8.114057309239007,7.623845581363901,7.749771724794454,7.915862991529559,8.354204819159255,8.437774811533826,9.042532550459105,9.292332046353218,9.841962763750846,10.331177793293636,10.726233821425735,11.210821348269567,11.75674017320355,12.291522565307929,12.665631698873266,13.05906553866572,13.485200891982172,13.815495322300821,14.074520138162946,14.052045595208613,13.709536805798777,13.3855487666664,13.046859282393264,12.585395760866794,12.59136506043996,12.66109346549093,12.13551113704804,12.290492279617826,12.468189788002446,12.757410210159591,12.578004539316977,12.80656643161239,13.190625219275972,13.549739625758017,14.04689595539131,14.449493356191262,14.853703835891816,15.142682795807204,14.930261312957214,14.953059281227066,15.041641585528762,14.53918211028437,14.621780387427982
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343697696,15.724128283554249,17.16471150931123,18.554820506778483,19.93612441339897,21.294123421269727,22.61341547524436,23.8735606453698,25.09158704763471,26.242117303648644,27.34520936279505,28.374176584216663,29.34774804467695,30.25463139222226,31.14480156562857,32.071136152934216,33.02579596478122,33.99668005454821,35.02589678653167,36.06325553332076,37.05572558429038,38.01290974925188,38.91669945744497,39.777850776056596,40.577203769224276,41.35502236517765,42.10675262595603,42.84402196170924,43.56804518108756,44.26524525987853,44.96863466686228,45.70215542232473,46.467559496157754,47.24167775448114,48.010889087830165,48.81593927532975,49.63625182555841,50.41152836647248,51.14863933881553,51.862428359480745,52.581660987192386,53.35191182729554,54.176069902730475,55.06818035340357,56.0096846753278,57.00115025280646,58.043977747273615,59.14071241517378,60.28206648392568,61.46958641949058,62.70157974427081,63.982637274675675,65.30863188590192,66.66168185043516,68.04857635269651,69.45826873584168,70.84134830244723,72.1822702454272,73.49006111302646,74.75781692360808,76.00448635856009,77.26665161447796,78.50398692120761,79.72137686032428,80.95969627215983,82.22111979452605,83.48954214434208,84.75811211469919,86.05572004111703,87.39297173466814,88.77059051942312,90.19519932157823,91.66174950090249,93.16280489885177,94.66274330717707,96.15671153264432,97.65496462180896,99.13646298794548,100.59098942321089
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870981881,5.371721134591939,5.102678384749895,4.81221783159899,4.535143565544195,4.222810089000891,3.9579431923736306,3.6827753235068523,3.4736644038637916,3.2610822350632103,3.11306699449249,2.9573007408615455,2.8523886103289446,2.664581861386266,2.425296029029283,2.252844774081985,2.0618456240233947,1.8019093419262502,1.5817984790330981,1.351692266275692,1.0970172435442822,0.8754242914443083,0.6442108942569581,0.463982042529212,0.28267214947279473,0.12937310329582655,-0.03738119411033933,-0.17853022624755394,-0.4108614705343304,-0.674631551178131,-0.8520804969252408,-0.9998119578968099,-1.1738880464603934,-1.3382239876970208,-1.52296222392685,-1.6207192830609733,-1.6718947230103818,-1.7973457871389493,-2.0149964705613774,-2.336920476888206,-2.721222953263111,-3.0611858919298944,-3.3421494415110953,-3.550951237780082,-3.7187910895715652,-3.927715566392039,-4.059179045311143,-4.12282707760127,-4.24522409166895,-4.4480756462232325,-4.642853270647083,-4.772540222614432,-4.9073434038053625,-5.109183760491954,-5.246914688610371,-5.286225372892232,-5.190009371479509,-5.0035442045086995,-4.817618538318723,-4.634888802103423,-4.4752782363633585,-4.417864645771615,-4.473609524427409,-4.57596057717253,-4.599205820412199,-4.556031809403963,-4.586647290956938,-4.635262095531781,-4.593684329018882,-4.554399967429272,-4.599112522984066,-4.606996585665575,-4.55296972620664,-4.576501716745667,-4.669105190866949,-4.682793208245848,-4.630408758375245,-4.655234911839307,-4.736230807573996
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993951238,0.9752986246763738,0.9799913085800528,0.9797653838446039,0.9795771678431913,0.977084644278248,0.9786210070522163,0.9781874280038348,0.9810485200221525,0.981956177171756,0.9852986624536796,0.9865426800046827,0.9885625178894833,0.9836649912992461,0.9764175079709323,0.9800990620408492,0.9798743833042538,0.9735544060519635,0.9763059253647389,0.9756869469918806,0.9727738228819454,0.972920952516284,0.9715187326030429,0.974236630733486,0.9746354861047448,0.9770340997397733,0.9771148744516155,0.9788185947012245,0.9688057691839996,0.9574722061401956,0.9629945780207996,0.9701679988742626,0.9726446698443239,0.9745283293667341,0.9740480420174544,0.9837114486816432,0.9913138017599938,0.9893860025816442,0.9790259214374483,0.9561555853576615,0.9294044066750276,0.9244002463744396,0.9356872308825099,0.9564211265702804,0.9713782395809771,0.9760243563196374,0.9872326494521583,0.9952212174528671,0.9944666360524649,0.9903659585107606,0.9960297355166144,0.9999276259596334,0.9983125005265315,0.9938990661417522,0.9953808731269449,0.9994063394011943,0.9994348621253143,0.9951675247811811,0.9925148747815838,0.9899723134866363,0.9912384859511955,0.9969046913820764,0.9999890497149458,0.9990645436696008,0.9996549806263939,0.9999693098833353,0.999902050518003,0.9996794316206948,0.9999395148749475,0.9998172460969388,0.9999030437859615,0.9999851177065948,0.9997965575569676,0.9999783150509804,0.9991723063627139,0.9998574665162494,0.9998864431522236,0.9999627322750887,0.9993282474003067
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662358918976,-0.22089045408159594,-0.19904028513734515,-0.2001494257294684,-0.2010685759643018,-0.2128511167827162,-0.20567188567255834,-0.20772422991852055,-0.19376222893625145,-0.18910860930753773,-0.17084070289889902,-0.1635039465247805,-0.15081163159386937,-0.18000884670552747,-0.21589082918881541,-0.19850901386750097,-0.19961511201336535,-0.22845528765342354,-0.21639487077493508,-0.21916884237879974,-0.23175653068607507,-0.23113809758412124,-0.23696276543241376,-0.22552824066414662,-0.22379827797677046,-0.21308300717253548,-0.212712298951903,-0.20472947679100834,-0.2478212694580487,-0.2885255178819141,-0.2695207648819329,-0.24243360732437377,-0.23229796861665897,-0.2242644315572182,-0.22634136131507923,-0.1797547933510058,-0.13151785597456925,-0.14531117608606253,-0.20373572380305638,-0.292859175354551,-0.3690629334585634,-0.3814238908391494,-0.3528305626833092,-0.29199080233807995,-0.2375380299416535,-0.217661332971287,-0.15928495175524898,-0.0976459335130402,-0.10505289038619761,-0.1384747927352209,-0.08902115460216833,-0.012030911965917372,-0.05807022724653363,-0.11029345548378154,-0.09600477807401504,-0.0344524130461829,0.03361482364306131,0.09819163722485381,0.12212380331981545,0.1412615252994149,0.13208430629405452,0.07861956690549156,0.0046797916833423055,-0.043243931160942065,-0.02626632271262987,0.007834493694311261,-0.013996048367055943,-0.025318649144940447,0.010998481334017932,0.019117384944945772,-0.013924906734677979,-0.005455672765809884,0.02017036185191523,-0.006585546887089834,-0.040678030898937255,-0.016883324663918276,0.015069863980643484,-0.008633311122577831,-0.036647700443977624
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,3,1,3,3,1,0,3,0,1,0,0,1,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,3,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777430786,87.00219227631518,85.54029621802239,84.12627374073507,82.7226930069576,81.3386155566319,79.9984288726415,78.71615508563728,77.48290145351685,76.31650706551474,75.20403214004673,74.16451458057443,73.18531877248168,72.2640531633922,71.3544380911376,70.4156416183636,69.4469571388826,68.45575304746511,67.41052709841333,66.35652081062645,65.34535052876808,64.37258301896388,63.452525039917234,62.5794734495371,61.768130506928486,60.980657470127646,60.218309061895724,59.472488099904474,58.73338682215684,58.01944622105577,57.305750761224,56.56418048139324,55.78933086357486,55.00665019123512,54.22794928780284,53.4186493365205,52.59675715844134,51.8157230899433,51.068137170605524,50.339630131100556,49.60491056924949,48.823159598637744,47.99109501208164,47.09408144621355,46.14922347468124,45.154240266241416,44.10965562337642,43.01222233601092,41.869656904643115,40.6807953133384,39.448417243383766,38.167637957550546,36.84243686499784,35.49160278297387,34.107072107246424,32.69839383782865,31.31372758353124,29.97010316266965,28.660573817216985,27.39217789034438,26.145940496222416,24.88421085715917,23.646496443584546,22.428671933686516,21.190313792226792,19.92899580510785,18.660492343668466,17.391883755976252,16.094305410906713,14.757194529329551,13.379429505961015,11.954808856556689,10.488496990495376,8.987323873963282,7.487374992310123,5.993552350352947,4.495031016480825,3.0136736515786846,1.5629070178446318
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815420723,-0.5096045020073205,-0.538103941707206,-0.5859775227126818,-0.5964192662225258,-0.6159225496742948,-0.659813316009604,-0.7177262129957853,-0.7667463678795627,-0.8336056119978821,-0.8875250745320074,-0.9604824405277128,-1.0208041919072315,-1.078734390910526,-1.0903849277453759,-1.0612035272259988,-1.0313155205190156,-1.0087959085825133,-0.9547740509482026,-1.0930546036753794,-1.3515828036769673,-1.2260978792327561,-1.0799420209533537,-1.1269484096198639,-1.1886570573913886,-1.21252696319916,-1.2376515917680777,-1.2541790380087505,-1.2608987222523709,-1.286059398898935,-1.2863045401682172,-1.2584297201692465,-1.2251503821816172,-1.2173193276602632,-1.2212990965677193,-1.1907000487176518,-1.1781078219208396,-1.2189659315019625,-1.252414080662227,-1.2714929604950314,-1.2652804381489275,-1.2182490293882609,-1.1679354134438924,-1.102986434131914,-1.0551420284676922,-1.0050167915601733,-0.9554153571350028,-0.9025667126345027,-0.8574345686321934,-0.8111384086952853,-0.7676219300453653,-0.7192207141667808,-0.6747989074472969,-0.6491659179760276,-0.61546932427256,-0.5913217305822158,-0.6153337457025962,-0.6563755791384054,-0.6904706545473367,-0.7316040731273965,-0.753762605878034,-0.738270360936756,-0.7622855864253744,-0.7821754901019666,-0.7616418585402798,-0.738682012881057,-0.73149653856062,-0.7313914123077829,-0.7024216549304612,-0.6628891184228376,-0.6222349766314643,-0.5753793505956732,-0.5336881339386892,-0.4988268834679026,-0.5000511183468426,-0.5061773580428239,-0.501478666127877,-0.5186426350978608,301.4507666337341
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070840903093,6.2294350151375895,7.2951735270287275,6.145110361399924,7.329489711427319,7.344274244714227,7.628066831804143,7.706044918298897,7.595198257766999,7.100154656896168,7.857461739492058,6.632776706356994,8.694136940013607,8.688792100346243,5.918475445526449,6.035800861098118,8.450184422055644,4.870325299360692,7.470899081451435,8.629586775469116,7.295225227872384,7.705897750661401,8.19647293827028,8.035502305364686,8.189589794877657,7.030939009692019,8.01816957752228,7.051341984662783,6.482570510929245,8.59220673317194,7.750763299352152,7.551515336005545,5.445779447078337,7.95667963355277,6.739873230155262,6.733787774997544,7.604184171427904,9.269856355280446,5.893205628558178,4.007014287542862,10.00632982910796,8.705925891912528,7.479130334585901,5.2458508912462,9.81424032984574,5.01766141849519,4.773621937892843,6.838873142777195,9.408112310343691,5.37425007953418,4.185313269370208,5.187747711082367,4.280636513692403,8.557965513496994,6.679482262358817,4.374445899737406,4.784703204527459,4.11415885079085,7.720760417987181,4.616475064609973,6.387978619274208,4.448505349429559,5.803567862522757,10.055926756338572,7.571174057344284,5.387724070536052,7.643713643505003,9.139001483089086,4.957138889781133,9.435551369284358,4.974028375116935,8.692783628391885,6.153616396937284,7.109944767275541,6.486149026700655,6.514402081954408,5.863253849718167,8.031207903139846,6.075887126055944
Num_Collision,0
