,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.90587269811406,13.476705885346906,12.806872487903036,12.246839857813875,12.174567483604369,12.152776393082915,12.360870096994747,12.471728080026958,12.902744139207185,13.411725737905543,13.654084398080606,13.898697596885958,14.431946945218744,14.998934320606455,15.01317469236583,15.110754112722597,14.66747581940885,14.909949470333608,14.786625420343169,14.177974333053537,13.33016548873184,12.461782719049488,12.111073653209255,12.079871207089736,12.19100340085131,12.276320290638662,12.332474463157142,11.979051890318742,12.201451954101586,12.489522649051638,11.989241451376568,12.11707296405633,12.330566313524216,12.597889190789529,12.920395797996632,13.27580413825506,13.689745129704137,14.097022641016146,14.562742842930767,15.019945040167645,14.97219442337093,15.141742538565511,14.706476938815193,14.852806301265733,14.99269278763023,15.034145509477655,14.635244898949107,14.7174952932399,14.877720020596735,15.004373247091083,14.608003665024594,14.736888701645514,14.934503811429902,14.617151684150437,14.784618959031304,14.976784013832303,14.650060268793979,14.221508357112125,14.343456302427668,13.851712541790745,13.492235341134503,13.05225024338794,12.505846954402246,12.44372223084241,12.357840628203697,12.335178786404075,12.419715714098526,12.56701399401192,12.825632790423366
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.423542324320177,10.7480889148139,12.03816774915642,13.26554413982279,14.4709615557802,15.65900558745446,16.840539460963605,18.053476307584937,19.30246052086312,20.58414015045538,21.900918196390606,23.253667295538886,24.65417624599588,26.106702105010044,27.57940903480782,29.06444115127459,30.534420352177563,31.969139327856453,33.41110682376303,34.83859377493926,36.203323791483875,37.48938327357115,38.71403551662299,39.911893099371234,41.10743221821639,42.32138994414318,43.55178111888914,44.763575417586964,45.96936297258358,47.20403163657663,48.42957666465944,49.632225915004476,50.85514833021861,52.10072582540982,53.37712558001835,54.68688750558962,56.03394709725883,57.42376824505884,58.85441478653778,60.33469976985238,61.83726616757205,63.3410825184821,64.83706155350973,66.31210966192414,67.80548566947793,69.30497679274684,70.79084046337073,72.25530607411113,73.73593789394272,75.22857993093278,76.71113780804012,78.17940923109322,79.66272024072249,81.14017112604108,82.61040024781336,84.09848626652456,85.57970342819591,87.02240800437251,88.45077960518904,89.85129559305153,91.20553273790455,92.52634762744182,93.80226080762186,95.04728839671026,96.28706956768887,97.51967486234027,98.74917169423767,99.9969487700165,101.26664898827399
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.4970993915459934,3.1541966307079607,2.897570000469448,2.6715340165930592,2.4929289318587817,2.2295752329637213,1.9012170785824032,1.6398740779533898,1.4246645830295022,1.1247386693179868,0.7910910194355815,0.5361026091147766,0.33567260246686675,0.0908995881989297,-0.22051792873949555,-0.4604900384865016,-0.7130046582280928,-1.061230954473991,-1.4198393498342907,-1.6787646286767053,-1.8350113490925766,-1.8966783370917513,-1.8596957063185469,-1.708457090052232,-1.4907535325820718,-1.3424790761604948,-1.2931151671896792,-1.3228280002794799,-1.2875451924946968,-1.2439048993893738,-1.2641319695626803,-1.3331460955127867,-1.318674749150684,-1.2440220021379211,-1.2457972862143452,-1.3159155164766652,-1.317034197172409,-1.2476751643648436,-1.2455985530534637,-1.3191004704264289,-1.323681089552399,-1.259265891827697,-1.2715726691684968,-1.3471040617524241,-1.3456460327826243,-1.2779228761363661,-1.2883100208273301,-1.361665356387695,-1.3573966022356638,-1.2865612409777165,-1.294459933946699,-1.3133645625670274,-1.285415857113226,-1.3414377086964595,-1.3866339630348825,-1.378025873480182,-1.4381633597063792,-1.478223324186677,-1.4442265434345076,-1.298117561559031,-1.1204422908812017,-0.9931979552099811,-0.9161282244818272,-0.8849296595868925,-0.8980194408711263,-0.9879744107484972,-1.135395192855109,-1.2034914161596806,-1.2090379350146656
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9758019208505109,0.971904722817854,0.9766397508801103,0.9803780059964485,0.9853339742423298,0.9798944360117081,0.9714093134157284,0.9757013770213926,0.9813777557036881,0.9763834738829715,0.973083350005701,0.9818812566097305,0.991414899355474,0.987771971930339,0.9822620968279109,0.9859623912887598,0.985130327848144,0.9763614585626388,0.9733682050789413,0.9810244075370561,0.9898148799556239,0.9963965258308661,0.9998648137699062,0.9977706288967879,0.9916951850256072,0.9926589912266894,0.9975910805086624,0.999852302954185,0.9996503045401868,0.9995437258219858,0.9999997873906266,0.9995511856156701,0.9999948033578656,0.9995038635033007,0.9999573984201903,0.999634466211616,0.9999712963719504,0.9996372940591162,0.999977850211881,0.9995853569112673,0.999964712737524,0.9997289284891703,0.999999918592319,0.9995053238586532,0.9999752563396448,0.9996843940480005,0.9999993257521391,0.9995498557954953,0.999985218500798,0.9996319006428964,0.9999959745874257,0.9999918934898936,0.9999634325818789,0.9997177615859553,0.9996880853908152,0.9999756454930724,0.9995564379009068,0.9996436303198373,0.9999632987487161,0.9974484136813101,0.9944367810724283,0.9951569379805397,0.9971958513196107,0.998986186649423,0.9999279560695925,0.9992066644596864,0.9965304659485927,0.997972357699448,0.9995356788600043
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.2186563771410596,-0.23537461580287358,-0.214883217122315,-0.19712677483900456,-0.1706369221587627,-0.1995166516190981,-0.23741092184055687,-0.2191045934674999,-0.19208774195661785,-0.21604469891256442,-0.23045345287428945,-0.18949722403902555,-0.13075357484969752,-0.15590552096975127,-0.18751312790105065,-0.16696755063230231,-0.17180872257777932,-0.21614417001954203,-0.22924732788279156,-0.19388427428898924,-0.14236046999934313,-0.08481723475909883,-0.01644245069540302,0.06673658749822597,0.12861049722719634,0.12094679465290181,0.06936884091261317,0.01718639802904064,0.026443687955954375,0.03020496929154109,0.000652087955512218,-0.029957091552888736,-0.0032238575129451257,0.03149645760994768,0.009230457449378046,-0.027035790386401734,-0.007576703254117366,0.026931029058840435,0.00665575582671378,-0.028794344037924587,-0.008400790424780966,0.02328238694583252,-0.00040350384806944544,-0.03145008073453539,-0.007034678987826286,0.02512194850886674,0.0011612472894152385,-0.030001429619347698,-0.005437166533337943,0.02713048501355164,0.0028373947459796726,-0.004026531323269583,0.00855181261873944,-0.023757044630323566,-0.02497462567579482,-0.006979141832148518,-0.02978132721775188,-0.026694800261033148,0.008567447437012137,0.07139091009812149,0.10533512448517546,0.09829887481144578,0.07483604820510467,0.04501776186844868,0.012003444109383659,-0.039825139037392855,-0.08322878370059639,-0.06364882770173272,-0.030470094943575502
Operations,1,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,2,3,2,2,2,3,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.85704113534717,91.5165826690814,90.21548103599848,88.97883914049548,87.76656193807594,86.56819884125152,85.3743067607898,84.15237847240215,82.89655657257121,81.6057220823713,80.27969145598529,78.92071651805232,77.51583454802575,76.05841604167246,74.58032483348516,73.09192735627731,71.61912057467008,70.1818011312147,68.73888675927583,67.31187471418379,65.94793885879983,64.66232424231806,63.43744138614285,62.23874186701137,61.04259561300377,59.82866145708363,58.59836252201696,57.38651036700733,56.18080057229972,54.946262905889476,53.72066005330834,52.51784921558051,51.29495694415716,50.04959776209097,48.77320006480264,47.46323311728661,46.11617459105984,44.726579946846776,43.295953726885195,41.815429795478416,40.31285660724579,38.809268300306655,37.3132506863844,35.83797015958896,34.34460128697245,32.84534961688373,31.35945445307548,29.894756137218554,28.414137869678832,26.921773690822015,25.439194791364045,23.970847988288273,22.4877115489112,21.00999174479082,19.539632414709516,18.051570389446738,16.570294471854805,15.127675997078216,13.69922604871001,12.299360955033134,10.94872082944699,9.633365935109808,8.363279771068525,7.1232721289691705,5.886635198039573,4.650976135751436,3.413202072167763,2.16449569566699,0.90956153415967
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6341934332531451,-0.6595415337342274,-0.6988983669170779,-0.7633581044970015,-0.7877227975804573,-0.8016369031755772,-0.8061079195382916,-0.7780717116123412,-0.7441781001690657,-0.7091655098000871,-0.6739693736139856,-0.6410250620670297,-0.5951180299734347,-0.5425814936467077,-0.5219087918127059,-0.5116025227921455,-0.5271932183927674,-1.0157656446058692,-1.8217616308164049,-1.6037246251042445,-0.6433427793969932,-0.7143853835182483,-0.7751171438247866,-0.8013004808685196,-0.8038537459923987,-0.7860658440798645,-0.7697010649333293,-0.7881478449903696,-0.7942902052923841,-0.7654623335897668,-0.7743971474188598,-0.7971891622721685,-0.7771077285766452,-0.7546408179338115,-0.7236023027116758,-0.6900330524839688,-0.6529414737732253,-0.6104053557869378,-0.5693737800384184,-0.5194760685932209,-0.4974268117673759,-0.49641169306086397,-0.5039823860777446,-0.5247194732045628,-0.5066311273834856,-0.500748329911282,-0.514104836191752,-0.5353016841430716,-0.5193817324602783,-0.5076358211431824,-0.5174211005420304,-0.5316531969242284,-0.5168635606229266,-0.5222801958796239,-0.5296406699186917,-0.5119379747372221,-0.5187240824080668,-0.5573815252234109,-0.5715500516317942,-0.6001349063231238,-0.6493598744138573,-0.6846451056628169,-0.7299138359587172,-0.7599923579006456,-0.7633630690704027,-0.7643409377118626,-0.7622259364163271,-0.7512936234992269,301.2549341615073
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,6.662221682206969,10.903341924212361,6.6999018757065905,7.262694188831753,7.357909378147684,6.355092309174782,6.078604851608833,7.25271368407188,7.30336023866212,7.938953977095171,8.22789088126708,3.7419674690759632,7.864015420726617,7.520944168339176,6.012433397800064,4.048767405079831,8.883641929805277,3.9517618332183746,9.639070049732933,7.636645144246242,8.66252237127611,8.756034449812152,4.329402539489917,2.1606331253869446,9.550287177209313,8.128981030924706,4.599805866362125,6.979148284676165,6.674411777356745,5.214088737767904,7.872353825212141,7.041801691983277,6.947052409451325,6.57213464567026,7.630408517081857,6.07479979806337,8.153955632717945,6.171780299630856,8.227578271870767,6.3011766617157905,7.403984655587424,5.844748124333439,7.671030608741575,5.68795258492908,6.700651927806053,5.930703709747591,7.447803665027441,5.66239738318617,6.714178929196502,5.9658313474197096,7.506039616390575,9.005714026431523,5.410660163762179,4.284366057746693,8.59048308270875,5.269618133774016,3.556553244379488,6.224628529103648,5.758924371934477,5.752026572049993,9.154743219233715,5.928249042913736,5.733069831377417,0.9442856013387847,0.912666316766572,4.738594549774523,8.354649747839215,7.401301497506338,5.869305107804272
Num_Collision,0
