,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.866328738164617,14.22747075618938,13.454400448278385,12.587613065436127,12.493968637436089,12.545059718743094,12.563562144512701,12.777178539821287,13.005068074810636,13.3931869373924,13.807268952474745,14.179436623025802,14.483244572555618,15.015079196880757,15.14868445920687,15.07231794770704,15.196261881780517,14.775114120830345,14.885854365464084,15.057639850499971,15.059162859520079,15.078755794210565,15.01589425003309,14.952245766199955,14.908810349285778,14.916000309870926,14.953626993528953,14.966437944965715,14.94890216302548,14.927110777697365,14.930546758224898,14.944232756512557,14.954027791506471,14.946501958210087,14.948876147443858,14.930097601607857,14.923103988137937,14.942864084681208,14.953146756856974,14.950816793916312,14.938488790692366,14.937050533678805,14.941097347815232,14.949279754185982,14.947029385718562,14.94341046894314,14.938246596215167
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.17860715332244,35.62621087433993,37.00773200397747,38.308210207582704,39.55202346147075,40.80349787659056,42.05827611170338,43.32066104454098,44.608344219642035,45.93041932802187,47.29019056665732,48.68521785463795,50.11548173977304,51.5901580572149,53.10023575331055,54.611445419395174,56.12347322238193,57.62501235253704,59.106515494697234,60.60377937202355,62.11065139107932,63.61686471687242,65.12178702802403,66.61944199598547,68.11204230501946,69.60262636336253,71.09606445517603,72.59194526840517,74.08769510478628,75.58099864844614,77.0736527499095,78.56701502126506,80.06188778708331,81.55659282665363,83.05120997340309,84.54548608233182,86.03783566301823,87.53089186346098,89.0254844753494,90.52059965963633,92.01464242142478,93.50822355826558,95.00168853668244,96.49614700971796,97.99062155593666,99.4850491737842,100.97866611815735
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.980052725293889,-4.829901786555167,-4.780167198854756,-4.82254612001696,-4.938367712267593,-4.994887128734938,-4.95033819766697,-4.832477968390492,-4.780910139628582,-4.791743993843092,-4.728851869153666,-4.5914954047281,-4.519045586538994,-4.509117741224627,-4.519058505693712,-4.574617322759165,-4.596474431262828,-4.6338481148793855,-4.634383173014858,-4.661223997850176,-4.654138865994778,-4.678391995349212,-4.670917457059356,-4.694552254488121,-4.68642143994406,-4.709960866319008,-4.70158221859087,-4.725080463696712,-4.716878674965246,-4.740104521765419,-4.731589060459026,-4.754595396462231,-4.745839857394863,-4.7689076299572095,-4.759438935054545,-4.775162339610527,-4.755782039775953,-4.7651161728239195,-4.741446531541639,-4.749082737061028,-4.724694002199094,-4.731877133201012,-4.7075425679312595,-4.715112765448625,-4.690903505509264,-4.698211098505949,-4.674314784707614
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9868303332882283,0.9925699063360534,0.9977899857103091,0.9999852894992379,0.9987065425648816,0.9990084313001266,0.9999880827913729,0.9984902404116989,0.9991339674785783,0.9999374013124638,0.9993617461596285,0.9973764100984548,0.9986380577946062,0.9999420340194345,0.999992201135756,0.9997453260410847,0.999802823464642,0.9998013015446979,0.9999501555777834,0.999924947048391,0.9999918867785527,0.9999589054886072,0.9999961138189536,0.9999650125059922,0.9999974639897588,0.9999663775114763,0.9999978870668966,0.9999671514558155,0.9999977716325892,0.9999680737662617,0.9999981267772254,0.9999692406490407,0.9999984138386171,0.9999694500740196,0.9999989756207014,0.9999907600045541,0.9999914844371589,0.9999999609616229,0.9999714210872823,0.9999976468510845,0.9999636463105377,0.9999963456577786,0.9999623086012597,0.9999966679430164,0.9999630544385861,0.9999964166142562,0.9999641395718967
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.16175875031120918,0.1216757208157748,0.06644655308006041,0.005424093023295585,-0.05084527350797201,-0.04452139026647976,0.004882035972250517,0.05492940744799455,0.041609073896389855,0.011188988179306287,0.035722546280720475,0.07238989279670859,0.0521730727887153,0.010767014492244062,-0.00394938826473197,-0.022567300658370794,-0.019857346049507927,-0.01993382626411703,-0.009984305682758847,-0.012251541546778745,-0.004028197744677518,-0.00906572302835145,-0.002787892930243609,-0.008365032210978748,-0.0022521132411805725,-0.008200234543943611,-0.0020556900890456756,-0.00810530747980607,-0.002111096837202462,-0.007990710118134113,-0.0019355727938063843,-0.007843325556228884,-0.0017811008533511331,-0.007816579729195281,-0.0014313481574947174,-0.0042988260623431805,0.0041268696571853765,0.0002794221763144098,0.007560225438506073,0.0021693990628153114,0.008526784700809665,0.002703455397903181,0.008682244919317577,0.002581492371577968,0.008595915184158403,0.0026770802466496214,0.00846874077040351
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.97230907635425,66.52409541255696,65.14244411317303,63.842086139925726,62.59874999888505,61.34760546209397,60.0925933327852,58.82969516801587,57.54185804010687,56.21981877106737,54.85989946025561,53.46478649994326,52.034621180745916,50.559970005448804,49.049873808381534,47.5385755020779,46.02652946889828,44.52498168760781,43.04347867302711,41.54622901299923,40.03935192715948,38.53316443363366,37.02823372578662,35.53061775754543,34.03800492018111,32.54747565427182,31.05402122478365,29.558214636417258,28.06244587397452,26.56924036002023,25.076563528352366,23.58332975501623,22.08843147473779,20.593897422374905,19.099250584538122,17.605140470949493,16.11268159615151,14.619764843843695,13.125017955126772,11.630046631543149,10.135832927174159,8.642420239831457,7.148771635911772,5.654550997036012,4.159880549453072,2.6659265309436115,1.172329650335906
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.8206444035373184,-0.7851374173676691,-0.7360954009049419,-0.8373324090471539,-0.7523849906011599,-0.7023912595619834,-0.8115945441468453,-0.8132776426922406,-0.6996420267526986,-0.7566638589593211,-0.7488554632089262,-0.7449878706912259,-0.7371018352306677,-0.7121628720909996,-0.6779607309604998,-0.6400806891882453,-0.6048870396876538,-0.56983468080265,-0.5253488247028884,-0.48990380293273006,-0.4887016936963633,-0.4879539668203847,-0.49845221870953793,-0.51849698541929,-0.5027503399721169,-0.4931229141602529,-0.4938125064741783,-0.49506929215295514,-0.5023840317588224,-0.5073871626356805,-0.509470734090705,-0.5065455705118289,-0.504193411633608,-0.5042312375572635,-0.5067944860457061,-0.5073231683321353,-0.5067662266638671,-0.5051017197215586,-0.5054659476371164,-0.5053531621632175,-0.5058898864113743,-0.5075411252020174,-0.5070832476921812,-0.5052531112830767,-0.5050286764163765,-0.5057862956310117,-0.5065873126572971,-0.5063513960803148,-0.5057793611242403,-0.5053295524170593,-0.5060459814905398,301.4935968806077
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.589278728890128,7.470031303402476,7.928659588443492,8.734487957931075,5.315011470127041,8.32131217559004,4.603391926821427,6.918403174598911,7.494984361157818,5.753667674985585,7.745147274290067,6.135945730550061,6.580051163463239,6.931659131990963,5.636831432396679,7.254006933103872,5.11441664229931,7.9717230995133,6.168440156892013,6.133190226053159,6.1882860627488645,5.898529176957249,6.1173571822585595,6.091575346451596,6.090307597733445,6.016611015756993,5.999522441337732,5.973367337840511,6.00583258538226,6.040374098333894,6.028360611093206,6.016107940233999,6.01056307341047,5.998941286260066,5.969151294510682,6.372324053990481,6.151569161761156,6.002483756448568,6.1325875353282795,5.9478815496295185,6.041816635115856,5.995057464344924,6.034087567780687,6.001840688831676,5.995076974360886,6.020870866579981,6.052899563032688
Num_Collision,0
