,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792006794113998,8.889109249188639,9.145976965505366,9.44876718935279,9.667716694990283,10.037475526763695,10.592631723201041,11.156122445023795,11.847423485108763,12.53967152326995,12.978402319731485,13.396327756337206,13.775766111472382,14.33264823130958,14.923142567044728,15.368165712908162,15.231157305710605,15.334285563879932
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883496226108,16.955779309379775,17.856769890271984,18.77513438076849,19.723481229786714,20.706607398697084,21.736932640712713,22.820522176143808,23.96631268913928,25.186610286459675,26.461801689501318,27.780709586521986,29.137737617783657,30.54628167014059,32.00814059871848,33.519648012962385,35.04956463511514,36.57616855143277
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580668835523583,-1.0620641355542582,-1.1217023351388578,-1.2535351684160623,-1.3875269287431482,-1.4282638174460276,-1.3724170803960056,-1.2751532973195545,-1.1684365377923593,-1.1195743040117767,-1.1469288836566318,-1.2430475839554582,-1.2727279873839676,-1.2487835026660878,-1.3034096104102995,-1.444227386046997,-1.5263361149961086,-1.5405374925102497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384199136869483,0.970568499426204,0.9866171021507655,0.9878621067960218,0.9894513867548844,0.9961866663495833,0.9998891966647632,0.9991860403781985,0.9977389928385538,0.9987513261382002,0.9999869990482646,0.9992013013216026,0.9997381118493625,0.999996533866758,0.9996584509902329,0.9975743679198593,0.9984688401343493,0.9996402569558693
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549683876380183,-0.24082522276864318,-0.16305426625398697,-0.1553333768271491,-0.1448652934585651,-0.08724749731255281,-0.014886046926389325,0.0403392701140864,0.06720790258227187,0.04995786762049015,0.005099189587191007,-0.03995947243415616,-0.022884661148279594,0.0026329174825289567,-0.026133912141282512,-0.06960876718699383,-0.05531704331186837,-0.026820825363948968
Operations,0,0,0,0,0,3,2,2,0,3,0,2,0,0,3,3,3,3,0,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095030078447,20.18139131646047,19.27916407728141,18.358135247883194,17.407815500624903,16.42429048248141,15.394749647618536,14.313164603667296,13.170759683481743,11.95304842702758,10.677814787145891,9.356102087027045,7.998960242208492,6.593079710948913,5.130439511941725,3.6137109150517523,2.0817390987867452,0.5570144192200389
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.9040664337471718,-2.8297060534577216,-3.832537556696809,-2.9669012981509475,-2.617822696019698,-2.3741372839338517,-2.162889639977741,-2.0033726537858465,-2.3251318548505227,-1.7901960493256657,-1.4493471344432516,-1.4775235629049561,-1.2546082464085844,-1.1437010770911362,-1.124253950914114,-0.7692544280673062,-0.9337708474190314,301.3609831814316
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.770325334508894,2.756262902386365,11.669540875217901,8.722210426898403,7.241815282967513,6.30355750107092,5.711820159484616,6.302562287074799,9.72935865503445,7.998172474025082,6.464352012035098,8.02446097421558,7.301993428105514,7.46888213440089,8.238698029304926,6.003837222869936,8.228541406263494,5.546423765568199
Num_Collision,0
Num_Off_Road,0
