,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.066903064587624,8.399709486304218,8.66187329372174,9.066190385278162,9.423079106909647,9.724794106758265,10.243775809637592,10.74162540460239,11.131430640754887,11.86464633943185,12.232528438383488,12.407513495257879,12.4225767099726,12.467717008216745,13.094041367220896,13.390296387687847,13.60840962170178,13.922954149509335,14.523883000123726,15.083751420809945,15.1123974608587,15.340253293882963,14.803970978359203,14.973841924996979,15.171304689337738,14.811460754734721,14.860154038494885,14.934555610378366,14.972762135931971,15.031486796487107,14.994192323760414,14.957456572514507,14.816746137148247,14.891012950246541
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.88587133565658,20.709501620648364,21.561913707482933,22.437827472352883,23.335916016142413,24.228914224119233,25.10797108376573,25.97340328966236,26.79788182973661,27.608714914596675,28.48338961676916,29.430169037952396,30.443417103696913,31.513015021725344,32.649375548598236,33.85268671728746,35.11423562439663,36.4403524275819,37.827197317751626,39.26742337353157,40.749063931612774,42.265556497438176,43.77375824562487,45.26013752695789,46.766876880248816,48.27083731870858,49.75031598966387,51.233932112965974,52.72922258809868,54.22827762384003,55.72940832972004,57.22265267023776,58.71234733176078,60.19548356873634
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.391014297156252,10.419151006480723,10.39278302475033,10.265021019322901,10.039802735463207,9.694061012898127,9.223550642984522,8.62784777909493,7.907904808513457,7.086264985781338,6.253238351180333,5.462817689556001,4.744613485423049,4.110469174465352,3.53857515695404,2.9691297362282087,2.4925052037464748,2.1239518442023613,1.8103073441752997,1.4459469281004285,1.1567854850731392,1.0041554818433094,0.9749132532262688,1.0321913047336413,1.030051836831404,1.013145615123957,1.0964345840273957,1.2362245816435833,1.2921114015082535,1.2764655400092586,1.3354615347172625,1.4411567992083798,1.456410339618989,1.4001439346291285
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9993209062970734,0.9993804702179911,0.9999926499219743,0.9978763553084059,0.9884941308690693,0.9667415520582987,0.9297042875627147,0.8775070664992524,0.8090757070054149,0.748460106304896,0.7369796476709892,0.7592707521473413,0.7969966732371665,0.8397473418610661,0.8738864369067788,0.8949383499485096,0.923883201770582,0.9521056109077611,0.967460824776252,0.9699329167548992,0.9812570025932966,0.9918574829837719,0.9985451006676195,0.9999893993116987,0.999996339297532,0.9999881105390136,0.9992796645699513,0.9974330713640758,0.9989408807877114,0.9999424054974139,0.9994640854892646,0.9985070042851478,0.9997444471835529,0.9998871119151206
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.036847336913214075,0.03519482556949195,0.003834071207957746,-0.06513662192969592,-0.15125922529684985,-0.25575529617959364,-0.3683068526208888,-0.4795637061370228,-0.5877044328007813,-0.6631798166938313,-0.6759149346765054,-0.6507748650137085,-0.6039836941912333,-0.5429773492856528,-0.48613012187106297,-0.446189813634779,-0.38267457386941445,-0.30576936680766265,-0.2530208539295809,-0.24337242447601531,-0.19270364516951677,-0.12735279128898883,-0.053922925854350226,0.004604483057628173,-0.002705807002618624,-0.00487634910702561,0.03794933434153556,0.0716049450054014,0.04601213634544037,0.010732459552473733,0.03273441334602027,0.054623826243680576,0.02260620104423109,-0.015025425985278116
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,1,3,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.17016748517739,42.37068616158273,41.53229745558296,40.649470009891346,39.72392077201204,38.77755695321123,37.81955015722962,36.8523805537668,35.90761154058944,34.968504132089016,33.97782595651938,32.93520539084066,31.84745487483564,30.722396157992147,29.544540134207622,28.30810405835243,27.02587883141724,25.68848984529652,24.295474548584565,22.85257698588942,21.372947461472357,19.859448736830277,18.3523920491836,16.865038592180383,15.358865387455772,13.856050978776757,12.374735997949095,10.888166694655574,9.392104620872242,7.893630107319966,6.391618023339703,4.897355313894387,3.407658697670862,1.9251621026443613
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.0092571840499973,-3.1569949655537,-4.734180998447284,-2.8641571411070945,-2.6689375297812497,-1.7513849780541122,-3.885473620202066,-2.267375882135946,-2.4062645229531077,-2.2114202475952616,-3.0650862551134024,-3.1580846509604603,-2.889037132270081,-8.201942994591624,-6.2130777834526825,-3.1076994948742707,-2.045379945486249,-1.8231119699149474,-4.443945537902373,-1.4685434993245612,-1.236833370161035,-1.1360678731069664,-5.998783963310235,-1.980582386726243,-1.9374810264467666,-0.9623763864163877,-1.651106312095643,-3.178489065066211,-2.491093095602138,-2.8938940731669245,0.06307060870623937,-2.3607039165244226,-0.9917369987532219,-0.34376712438489365,-1.3052403336222662,-1.7095366426704963,-0.5149212564238606,300.39777748326674
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,5.85263178436106,3.7647288429929393,7.282547249989416,4.784460086902451,4.7396153768135845,3.425050156985119,5.203483110617483,5.050627275285933,4.21112184606514,11.901642790850588,9.1998431373579,5.536575667613162,2.3243667182226955,1.4245898694398678,8.098353555172674,3.7097457530985216,3.126357306496987,3.4048357821446418,10.886630643326596,5.838789539747125,5.852893689508573,3.854393883304972,5.406060536171261,7.432738658209524,8.286457208970727,8.762214898466699,4.755115759127789,8.109525296510355,6.456487836485867,5.531771514186342,6.864241145775066,7.347907981195517,5.783169251030173,5.9014751877875
Num_Collision,0
