,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,6.255066844631228,6.243692771223579,6.386009691834845,6.685257815771166,7.1170432590943316,7.3990990875888984,7.900466117770594,8.504467553705831,9.158303751154977,9.78804151138031,10.426058428897175,10.897431325237537,10.812027783250162,11.118979431840893,11.670850358438514,12.249167074175821,12.817854602751924,12.628140847875486,12.543268385672846,12.731975171013449,12.956265663083355,13.253745125102732
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.467861941794975,16.066054865365107,16.690178488522832,17.342548942753425,18.021818508147554,18.743019710368554,19.506462224963887,20.32485570969327,21.20563863774909,22.15404688258318,23.166038572660867,24.23048000589289,25.310818241149068,26.405448587071678,27.54160509044216,28.731615349392612,29.979059967810777,31.251049161652354,32.509219596087846,33.772132763051125,35.05226932254529,36.36123817078001
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4077538967369674,-2.224880642145107,-2.1385732890145537,-2.0849558051391752,-1.9682929693478506,-1.897185019098788,-1.917530850623164,-1.9833656211388984,-2.057435079720266,-2.083969183767605,-2.0788661413469884,-2.0090377171530274,-1.8920945267723837,-1.8583398304415226,-1.9241994931129045,-2.0470287863508663,-2.179186648165203,-2.243804719226052,-2.2597951349203735,-2.198205359897723,-2.0749063342752696,-2.027251679885746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.925166324301791,0.9376083577419144,0.9617215723501578,0.9781314278998429,0.9810125074030037,0.9879390226538458,0.9967448694534319,0.9999318120007175,0.9995520127491714,0.9996058823974413,0.9999417455521933,0.9995076255016734,0.9975974098750292,0.9989248123263621,0.9999215406916258,0.997979245423836,0.9963154342457213,0.9979744430528772,0.9994566657401811,0.9998416508546727,0.9980916536306134,0.9990497773383951
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.37956194801101084,0.34769320886740096,0.2740284971975364,0.20798776347327358,0.1939444774126648,0.1548434290429012,0.08062050122804432,0.011677814391474504,-0.029929480601578212,-0.028072760399231157,-0.010793771446192533,0.031376847579172557,0.06927775841229941,0.0463596734106513,-0.012526470408116282,-0.06354074049986319,-0.08576453511656089,-0.06361612227493645,-0.03296017760146161,0.017795314445181405,0.06174990650120703,0.04358374008851581
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,2,0,2,2,3,3,2,0,1,3,3,2,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.67719289046504,21.073211915885924,20.446915772523848,19.793392874286777,19.11173041974073,18.389381803281804,17.626398087789298,16.809516465904068,15.930930030845914,14.983771152346899,13.972169893239332,12.906003561615142,11.822790561509786,10.727662488936502,9.593874204562475,8.41027344831213,7.174357150113115,5.914097350923991,4.66764835449749,3.410736289070881,2.1313143349518278,0.8795105161570532
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3923059858753053,-3.0992547784189712,-2.809860832463449,-2.762387128669514,-2.4772468488618307,-2.2240793935716128,-2.609050117742779,-1.917850061437552,-1.9011906932011455,-1.6545890290039065,-1.587432888809051,-2.015167893380749,-1.4173129122776413,-1.2353906749065637,-1.0474095493419213,-1.1577579083564418,-1.06450922737791,-0.8894975937765119,-0.8765598198415652,-1.1602996896028013,-0.7397402008108767,-0.7535510035734978,-0.7432748191194625,-0.9915243985854589,301.0460664323314
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,7.586229535773093,6.774409806334676,5.693758215394263,9.724350269817542,5.46277322467767,7.232459571591325,5.2333601687817035,6.545315121616014,9.946173793992774,7.3200250361169354,6.557923559148858,7.131439710300153,8.104647538525429,7.5269531056289365,5.96510886744531,6.551264981773386,8.981034980011186,3.988212039288485,1.0885839935287958,5.086460290554944,8.292089626389368,7.868709720159386
Num_Collision,0
Num_Off_Road,0
