,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.38435317398427,12.729889066840606,13.065416772135505,13.3313150555068,13.804768056036156,14.299866639734734,14.717737552327502,15.149346732911946,15.0906712372412,14.997084549975488,14.50025399519063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.58066591113763,22.835817441618097,24.122014230304917,25.439156873188455,26.795377801571274,28.19885958421998,29.64419602885636,31.133913339709757,32.64608853600626,34.153034210526776,35.62366065566536
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.138438000555723,-2.083422302384879,-1.9508598833810304,-1.8806447446269412,-1.8695693517783163,-1.79174257548839,-1.632599193317553,-1.5287974765918924,-1.5453350263768435,-1.5560104500000502,-1.4705560167794176
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971777922703448,0.9999954744326086,0.998326243986065,0.99867316229826,0.9998420724715213,0.9990139978552184,0.9967142379945639,0.9985617377604252,0.9999638075355146,0.9999986360173839,0.9991529098770271
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07507629854249079,-0.003008506988845197,0.05783347273574221,0.051496746549596364,0.01777160982727696,0.04439630715874572,0.08099831960550578,0.05361395229676559,0.008507856314980194,0.0016516547374535485,0.041151703297304776
Operations,0,0,0,0,0,2,3,3,1,3,1,3,0,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.55865373634556,14.302354775867936,13.012716720283887,11.694211152891132,10.338137338015677,8.933198438500856,7.485874952321524,5.996509404399382,4.4842446717675495,2.977290780592837,1.5118908575299033
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593606769406856,-2.4501410466984233,-2.2307793656805703,-2.0025859284614542,-1.8179680251217025,-1.5724101321932147,-1.7681691964719932,-1.5416604207788747,-1.1442143027773009,-1.1576884674334713,-0.8036336842099416,-1.0131634800040024,-0.5883362113058239,-1.0001281208868185,301.373585647604
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.276996684967546,4.395720455422915,8.859264352846893,8.471110790084692,6.499923176041814,7.973681221052786,5.13447371954984,8.649672632948214,2.4586592012956108,9.306551519648947,6.916395318914414
Num_Collision,0
Num_Off_Road,0
