,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,13.631300303714431,13.899974440608355,14.129389024322002,14.697737315968565,14.843914226090197,15.215122295612503,14.894592987574509,14.924823193453808,15.056249846100599,14.592949821348613,14.601102349812603,14.902060745064414,14.991404531932593,14.832472307076445,15.065563680870264,14.561559554921407,14.76774656017458,14.800082115586411,15.055115019558157,14.66451287572668,14.803153590501738,14.861945176591744,14.490570061132388,13.958159856049539,13.176441670741221,12.208022202941565,12.204132013048616,11.768087364639337,11.955380650916215,12.282909915788741,12.523128300042414,12.116386128541624,12.383767016829179,12.453908144086283,12.60297956001163,12.805388647861735,13.274863199056513,13.617293619275156,13.937368730348954,14.180190052908085,14.687113026494107,15.099063269798242,15.161364358225523,14.829519216235651,15.008380052626295,15.07407212881841,14.745932167095791,14.872282771335653,15.062294490838097,14.715139042945168,14.829313480180488,15.030462799294812,14.858466176840023,14.96432187051383,15.061268593267997,14.83113373587286,14.911003122941095,14.990154242504163,14.994497377838508,14.957110710298315,14.882582652411037
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.354259165999217,17.701180843501216,19.06595691487402,20.47086531434243,21.91073630846424,23.380345323218997,24.85402444651589,26.320327621842406,27.785331413223943,29.23173794515106,30.66039066539733,32.11188519378445,33.56439360689698,35.00601221526697,36.46741630690827,37.91983111870283,39.33368999494345,40.775032905424666,42.238590982640744,43.685974028301935,45.130946136823304,46.592196558169086,48.05472723854101,49.47470565283015,50.819022969848895,52.06777984965575,53.24482799272326,54.41311794289558,55.57925907504732,56.77957875176795,58.01194925840288,59.23328610313512,60.44827712108764,61.68127973326893,62.91992290187973,64.16674705047423,65.4568790598569,66.78800341432299,68.14554923777342,69.53919280575903,70.9758035259924,72.46490847750024,73.97702758570736,75.48089863878963,76.97112743118396,78.47604479021005,79.96950932256236,81.44886547664619,82.94596543646085,84.43867018015052,85.91425882895626,87.40762487564443,88.90425485875173,90.39442590332585,91.89596571700093,93.39159324933689,94.87726404255784,96.37255028112357,97.87208665716777,99.36937289914563,100.8609456596386
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.689146251788241,-11.399803737163575,-11.066803879756684,-10.743546079539676,-10.399031383993433,-10.087601425468783,-9.771955138096677,-9.513260190803015,-9.20014225694984,-8.87972075627081,-8.576937109082508,-8.313684595535795,-7.95914249362695,-7.573791312046105,-7.275109713251446,-6.969497401924085,-6.591407448225366,-6.258205079117277,-5.950823539961142,-5.6191690871909215,-5.348002180346076,-5.090039714069801,-4.9452866823723385,-4.832555864641758,-4.654983632867216,-4.431367582934993,-4.127322276195515,-3.859350970752909,-3.6512698007629814,-3.4793816173390297,-3.3339606281242657,-3.1779768672355573,-3.0192010524826247,-2.869610189038868,-2.671833541768088,-2.4183680441145583,-2.2325114425457615,-2.0306160771710204,-1.7743776149782273,-1.5965763623030516,-1.473544663305981,-1.3766447200697696,-1.3809080473086124,-1.3861112614275393,-1.3444325031566102,-1.3342539316230884,-1.3164999533304047,-1.3446014356272427,-1.3399863194422703,-1.3482197015497732,-1.3168587538684955,-1.3149147899045674,-1.2894994864314095,-1.3006213598768868,-1.2844360548734075,-1.2998040616899502,-1.2833316515459952,-1.2989705187614813,-1.2829355974270877,-1.2984743950795616,-1.2831812864999226
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9747886978819024,0.975943754022503,0.9737834286292663,0.9736798891179188,0.9736495932064121,0.9761621676367194,0.9780114363240565,0.9821261627198615,0.9796253373911593,0.9770661559941438,0.9785375371549622,0.9816388594571154,0.9744958390869162,0.9699715775775344,0.9770966228030193,0.977275241734696,0.9702189100184202,0.9736742519119942,0.9763108527051927,0.9759632474867441,0.9802084070402878,0.9838569153528326,0.992300994697335,0.995053126842374,0.9917516726399727,0.9797146621092612,0.9659523801276516,0.9716634205314633,0.9794690094639937,0.9860124885321732,0.9904598387465886,0.9911473194005657,0.9915200404350222,0.9922065710340585,0.9891684557989011,0.9844938368566285,0.9881028571236469,0.9880154397467241,0.9858792566781018,0.9915893522160752,0.9975237895366837,0.9979816941249385,0.9998532363339859,0.9999752459114897,0.999828843782488,0.9999103273640508,0.99995844812649,0.9999780686669418,0.9999960708242148,0.9999991263566064,0.9999436056144395,0.9999733403739938,0.9999452084785462,0.99999878083196,0.999989164753795,0.9999977455473326,0.9999933989208949,0.9999963022333629,0.9999949650979822,0.9999961177164355,0.9999960974510325
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.2231299945809736,0.2180224506431945,0.22747710681963298,0.22791988401040686,0.22804927022244167,0.2170424439476788,0.20855126568629584,0.18822380428936195,0.20083375797225222,0.21293596880477342,0.20606864967457095,0.19074891770003224,0.22440556945469783,0.24321829431962785,0.21279612239637774,0.2119742953576951,0.24222978066841522,0.22794396496423966,0.21637263895894884,0.2179351728269861,0.1979683782010185,0.1789568945651697,0.12384965047459595,0.09934422359258907,0.12817417764829417,0.20039755699143705,0.25871992448538805,0.2363687737436923,0.20159479035833958,0.16667145064044767,0.13780169748621243,0.1327666797245192,0.12995387418515852,0.12460385386028731,0.1467847609679469,0.17541916996529835,0.15379448541506902,0.1543550803248384,0.1674577297464449,0.12942394126167023,0.07032986071629764,0.06350226918400356,0.017132010753395422,0.007036161187442527,0.018500895669481238,0.013391685133568958,0.009116030959896076,-0.006622853247131536,-0.0028032723970154746,-0.001321849470982386,0.01062005606361587,0.007301954620287266,0.01046804856679854,0.0015615167606116362,0.004655145003931861,-0.002123417116876795,0.003633471430468127,-0.0027194704632871403,0.003173291459233878,-0.002786494582263408,0.0027937578107425326
Operations,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.40742657491387,85.03576774999429,83.64152801229771,82.20887737600202,80.73943555271454,79.24445395838313,77.7452530467194,76.25971739220451,74.76993145809152,73.29824173957235,71.8463737220989,70.37598265560428,68.89607009224191,67.42485781869317,65.94251155160681,64.4689524256454,63.02833495149993,61.564904590553915,60.082040309620496,58.614209242179875,57.15378434239626,55.67849773090754,54.209632793415444,52.785335226545484,51.43243974741555,50.17231583969293,48.97972212387026,47.79886218144012,46.62387593392501,45.41686398149641,44.17926936690094,42.95245891842929,41.732144923585246,40.49445936836049,39.24985241252516,37.996211662828664,36.701980139164775,35.36716102707524,34.006230207191614,32.61124744142041,31.174226288551942,29.68512561442098,28.173001571886786,26.66912428005774,25.17899750498448,23.674125703215417,22.180753516671853,20.701287264601397,19.204219811370816,17.71149324478428,16.236100280691133,14.742785785413739,13.246440174478328,11.756234349306428,10.255002602331622,8.759306932513299,7.27412544518572,5.778835956986765,4.280293016020623,2.783536061725733,1.2969181128590843
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6309516745305785,-0.628341175080422,-0.6057602623034057,-0.5673493637043237,-0.5305581767125176,-0.5050184056685936,-0.5007990883362652,-0.5144643454851092,-0.5102140658870127,-0.5283102814808274,-0.5481319825265558,-0.5296089335053722,-0.5200874366376382,-0.5287877264512559,-0.5176537329136295,-0.5264408740385988,-0.5593825258545237,-0.5365696390539938,-0.5171357190665802,-0.5321689325593795,-0.5395751002163891,-0.5247133885112731,-0.5311350625079072,-0.57570243313004,-0.6471045208700659,-0.7398760922773775,-0.8074062841773397,-0.8191400575698538,-0.8250137524848853,-0.7929880475714057,-0.7624053854045272,-0.773189551528354,-0.779686005155952,-0.7623144447752424,-0.7553930441646699,-0.7463592503035059,-0.705768476336111,-0.6651808879104664,-0.6390691801163726,-0.6050172342287965,-0.5629788471315322,-0.5108993258690369,-0.4878759574658069,-0.49612270817095805,-0.5098732249267357,-0.4951281982309368,-0.5066278134564364,-0.5205337479295444,-0.5029325467694186,-0.507273433413463,-0.5246070359068504,-0.5066855047226078,-0.5036543890645895,-0.5097941748281016,-0.498768253025192,-0.5043043301816788,-0.514818512672421,-0.5047105118010462,-0.5014570590338572,-0.5032430457051098,301.48661794886664
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.861047487830069,7.931823360103864,5.791322656885985,7.9610486640838465,7.015358289675746,6.7183802292682095,7.588322664453244,5.948552994137611,2.2286551727408876,5.934071633825687,7.447151361183172,6.864642903445476,5.613477652061031,9.07472986983387,3.890496244056757,9.431697479478416,2.4450583176003025,7.004466937030981,7.887350821241736,7.088858765789504,4.532032406501911,6.487474529786162,5.273939438901385,11.249556365412712,8.24384872713182,10.003996198362694,0.1142990440970865,7.41503820906739,1.9089741210203974,3.277337617552304,2.8164847293624127,6.042511272009715,3.409186612823986,1.144281628744484,6.914856073499803,6.781109713164557,6.209560293374497,8.672037654645422,5.744471110857356,4.0582252002492,7.991131241939852,7.309704127547949,2.687820547257871,10.016876844367324,4.965930804758247,5.059076510477066,7.814094704570737,6.0070354575229326,5.1739959058400675,7.662554863999327,6.158676562709697,5.827726410591765,6.8236996318441285,6.117932920807476,6.032240967735292,6.671407773570881,5.984506447170525,6.0041163078842095,5.9723923951363815,6.044920345900712,6.1391663701593515
Num_Collision,0
