,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,3.44636245239167,3.6215025051122858,3.9021115393993786,4.268023207953248,4.701823120245322,5.189462148927949,5.719051392156912,6.274370867652805,6.0254071293503655,5.719360239365606,6.0426269957839125,6.524489891342658,7.034282310125782,7.579927788888234,7.410316205552281,7.89255546216053,7.546062950862085,7.715874948361199,8.012757128673847,8.35651712580384,8.717598649147327,8.546487040612991,8.908011145971283,8.672364136265301,8.279732679043999,7.891214578889825,8.049925934625227,8.170970838425925,8.501396990863238,9.008311422691918,8.729287673561299,8.925318661960905,9.444420672790512,9.77505713769652,10.034181089348026,10.499180346773768,10.600761961850512,10.301359317989675,9.880622992988574,10.05645331258192,9.710467305321911,9.882795513994145,10.18471366998944,10.532814520017066,10.980882296629511,11.299716156007552,11.660235819886795,12.162112724280206,12.630137552036636,13.15626322096075,13.22628484142321,13.56756956736706,13.935183742928027,14.358220980746909,14.778796881024393,15.1382291253366,14.988136503654829,14.927392578323488,14.979836823658648,14.582019874138265,14.641395104081699,14.787705682842123,14.914219347629723,14.79733375229898,14.787348166024513,14.708349031145667,14.781182022061602,14.831064332160787,14.86849709837233,14.795542321469508,14.773067926019403,14.7534978939152,14.802823271559204,14.814391342727049,14.830865937898901,14.785560195361413,14.790735352010762,14.25565721627069
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.770714498058766,20.122884335748196,20.49808778774302,20.90597325236755,21.354230291679567,21.848945448175616,22.39495770982558,22.99570596240039,23.609820965699157,24.193062544355996,24.779679558475568,25.408680155715867,26.08697057988165,26.816727878312985,27.56051835116693,28.32183229754778,29.09402873182456,29.853579948162785,30.634088921704222,31.450232104402865,32.303431632448515,33.159661347585896,34.025769744481025,34.89542042147133,35.738112018087804,36.543405026954964,37.33696302578817,38.126762771914564,38.92675114283019,39.782648540408424,40.64610165754762,41.50183351013077,42.39337813197976,43.32285358556919,44.29437848089666,45.31209226863563,46.351321502580845,47.373527544411125,48.373984471919066,49.367035112775454,50.35751844094454,51.33537330959529,52.339286903392,53.37560069204832,54.4483834559842,55.55937984300518,56.70510465327907,57.898598482213536,59.139857247786786,60.42796219032583,61.74566035665224,63.085983729811566,64.46163372941336,65.87610951180815,67.33312105160465,68.82748236752013,70.33379500527656,71.82826743922837,73.32244183219355,74.80169676671106,76.25819098155795,77.73011181841407,79.21472070597483,80.70116772630847,82.17685699352414,83.6525996351288,85.12443018686515,86.60638280879931,88.08906624954402,89.57388372871705,91.04872302043587,92.52633925800738,94.00179531405865,95.48399660811198,96.96314556473983,98.44545703941002,99.92156069280212,101.37596059742582
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.15295442057178,-8.119297979366138,-8.08495399007827,-8.05109511457255,-8.018942898249223,-7.989950252421475,-7.965945404676172,-7.949330431896147,-7.895156089216459,-7.825977539052933,-7.827502039997234,-7.82389599857439,-7.793032579583394,-7.738693615008722,-7.651729256459147,-7.563992530791007,-7.530079337048587,-7.5962807250071105,-7.7127443268787355,-7.757343942599586,-7.709022858307403,-7.607881645563702,-7.505238929030868,-7.375923680034577,-7.302937220876456,-7.240231265052314,-7.153271948383688,-6.968249191866526,-6.728023916240518,-6.540670479167956,-6.333883893877148,-6.105204288685923,-5.88127102714733,-5.6179595197269405,-5.433295088497044,-5.297468769193674,-5.084293478215923,-4.865220994410849,-4.73565762503561,-4.661897607460609,-4.633011711563063,-4.589604386896692,-4.582047035772986,-4.558497608364947,-4.632877423352246,-4.743883163768028,-4.778598844488985,-4.774525202026318,-4.809961802436979,-4.75978773874251,-4.653039914329528,-4.631562954176895,-4.684208415542948,-4.671462550139779,-4.587826364937297,-4.572299327783623,-4.624372057069727,-4.595311563087938,-4.5309124817799376,-4.558321498756793,-4.656562192008613,-4.683612396820295,-4.646240642704383,-4.688713856080374,-4.779309660782312,-4.780794225279665,-4.710491496643365,-4.713411040828873,-4.781076379176171,-4.769203543275416,-4.690285083058218,-4.689245136813602,-4.753970148738205,-4.740359240620694,-4.66080775201443,-4.660035289032111,-4.724977015374902,-4.711091301328266
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9870056045387329,0.9891568278942305,0.9909367457031261,0.9925505514801886,0.9940813369013106,0.9955385641803574,0.9968973843426605,0.9981033496418465,0.9973860727477115,0.9963347448352057,0.9984049707025364,0.9992148152102351,0.9991088358166139,0.9984806442293105,0.996779262282161,0.9956309337456186,0.9974675352292196,0.9999854019975616,0.9984017336845086,0.9985668543471116,0.999995765964437,0.9988036975422326,0.9966414691549558,0.9940309667130419,0.995000792263124,0.9959874149627576,0.9950126626772626,0.9876674458440574,0.9772612886551322,0.9774573090644212,0.9747156460265041,0.9715073755150546,0.970281329202258,0.9670475851116349,0.9758731730953973,0.9843378166884384,0.9814464734880542,0.9801681266325021,0.9866820490038218,0.993218694532846,0.9971370101268944,0.9983115597490787,0.9993859686513956,0.9996513672402526,0.9996602462556224,0.9980136138783671,0.9993700286168578,0.9998948414903406,0.9997838456667275,0.9998487820124966,0.9985858067337475,0.9996205908193383,0.9999281556233472,0.999990372735025,0.9993093727231357,0.999877274627059,0.9998827480077953,0.9999431345820594,0.9995897036389826,0.9999881023376938,0.9990536803431238,0.9997120502592657,0.9999817543260412,0.9998051483310091,0.9990370083309652,0.9999155914198409,0.9996973062114529,0.9999916397908835,0.9996547425318977,0.9999996937850388,0.99947272469815,0.9999623704199821,0.9997253424956871,0.999999519600433,0.9994468011286597,0.9999614444619107,0.9997246675125797,0.999999653892758
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.16068583201119627,0.14686309893987512,0.13432931926909386,0.12183350424400367,0.10863837086638874,0.09435553629603512,0.07871216609115715,0.06156056719788961,0.07225663906449453,0.08553991018329216,0.05645807715878513,0.03962010934330662,0.04220822423616612,0.05510356702992195,0.08019415367862479,0.09337582004366878,0.07112324629645117,0.005403313036946842,-0.05651529152156633,-0.053518570602309884,-0.0029099919585788463,0.04889962960968465,0.08188883904813465,0.10909829153353098,0.0998670285717748,0.08949340330886789,0.09974868977537486,0.15656633233194156,0.21203861369125745,0.2111331545649347,0.22344889659860673,0.23700932327621763,0.24197963179056914,0.25459569542660243,0.2183381552379716,0.17629254844444842,0.19173632852921207,0.19816771566966057,0.16266079482659557,0.11626102025386328,0.07561602366693047,0.05808639833353146,0.035038345604662985,0.026403484139288457,-0.026065150223012246,-0.06299862310750695,-0.0354900817460443,-0.01450192956150001,-0.020790910125563368,0.017390028985802414,0.05316377140412952,0.027544044909872833,-0.011986809070438694,0.004387987837913479,0.03715881574664345,0.01566638708716576,-0.015313074034289453,0.010664314427354833,0.028643051145625344,-0.004878030653676162,-0.04349418113793432,-0.023996178162686833,0.0060407793382062395,-0.019739943536114017,-0.043875459941919104,-0.012992691619130506,0.02460276312865379,0.004089052254489262,-0.026275382651548926,-0.0007825789599974135,0.03246956397083613,0.008675122134616183,-0.023435860809474223,0.0009802035009151776,0.03325795714846923,0.008781206616925117,-0.023464636516722315,0.0008319942092755091
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,3,3,3,3,1,3,1,1,1,3,3,3,0,1,3,3,3,3,3,1,1,1,0,1,0,0,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.4547517463937,82.10146665835757,81.72514372836096,81.31619236297708,80.8669799234622,80.37148436282439,79.82494585702902,79.22402897898775,78.60818706417484,78.02258589149196,77.43652926319152,76.80792069397799,76.1289334645141,75.39755111036789,74.6508255571202,73.8866028142828,73.11366865030378,72.35741067396188,71.58249460690993,70.76907888636234,69.9145776648802,69.05474967621288,68.18504785973198,67.31077560673788,66.46581681569221,65.65865858406282,64.86229094649148,64.06606676594974,63.25818137499111,62.396732722708244,61.52760428597735,60.666199770239345,59.76980136517128,58.835505115084466,57.86124908232856,56.84186903608767,55.80055512603934,54.776988819906805,53.77612097101076,52.78297052108831,51.792475375753384,50.814632933882855,49.810725672204455,48.774439124073055,47.70161038325722,46.590763005340456,45.4451453949434,44.25164461558529,43.010530155893335,41.722246134508715,40.40434211663852,39.064010009530385,37.68840478267485,36.27391249389489,34.81689302572863,33.32255397303797,31.81619834953473,30.321741254068566,28.827707797612323,27.34837991049126,25.891820561024865,24.419949830986713,22.935281684062105,21.44891773421697,19.973725901313188,18.498042671003127,17.025773556102354,15.54385716904061,14.06178392375058,12.576926665928534,11.101457332380816,9.623862903888492,8.149205298940002,6.6669802652962185,5.186965595710026,3.704694061252169,2.2306365199389893,0.7787128597373641
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.657713662701056,-1.646714911963869,-1.6236770700033958,-1.5910486346161292,-1.5507875604851051,-1.5045044393621936,-1.4534614942046318,-1.399083121958725,-1.3841580851870958,-1.4143988273171146,-1.4139433716995597,-1.3713914307864883,-1.3210127705361003,-1.2686176458537943,-1.2532744467523003,-1.2357772571625958,-1.2270658360209836,-1.2437420236581005,-1.2250839329480527,-1.1865842794524042,-1.1454987785178616,-1.1401720113326803,-1.130298183519102,-1.1257277470058824,-1.1550412089543443,-1.192841768370613,-1.2036323624286638,-1.203775819458258,-1.1921146090413686,-1.138551347717133,-1.1308715632691033,-1.138595484261998,-1.1036015949319378,-1.0657037499131832,-1.0257439672440967,-0.9806199537591169,-0.9586860899516694,-0.976433693867456,-0.9991321511039573,-1.006849550077547,-1.0095048546650673,-1.0221575581294786,-0.9960927383216003,-0.9637134518686068,-0.9271712591841634,-0.8891526220832375,-0.8543823896029394,-0.8064992206418893,-0.758885540308043,-0.7117159786153806,-0.6820959821298018,-0.6596678928918607,-0.6243947731444663,-0.5855077112200462,-0.5429805318337415,-0.5056609473093374,-0.49364437649676063,-0.5055429045338364,-0.5059665435437566,-0.5206721128789376,-0.5434406505336042,-0.5281292699618483,-0.5153318530753914,-0.5136360501548651,-0.5248081670962179,-0.5243167696899427,-0.5277308850992242,-0.5180836129382556,-0.5179267547099702,-0.5151427421779537,-0.524530666452284,-0.5224055715076741,-0.5253423950515099,-0.5177749663562166,-0.5199853304138076,-0.517728465542143,-0.5259424586868202,301.4519236602016
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,0.5814150226634035,1.8075721913503338,2.8159562380044982,3.6608953386985204,4.338380504034848,4.876464457805904,5.2959445984269875,5.55319713862693,8.41419782122328,8.154103654213403,3.764988973547387,5.983929394615443,5.5447411760947745,5.563881592360598,2.683207205143758,6.112311222823674,8.229304127356183,5.601247300664171,8.63805758008853,9.267888968438381,6.477165628667756,7.247089947307565,6.1438937233429005,8.916355117036089,4.188387367235105,5.183860885900801,8.044896196436014,5.706278742502716,8.200735015115528,7.8554148647819835,8.207423566025328,7.750673220111746,8.002084427544691,6.881606891748441,6.643621827150677,7.854228113564922,7.74606060151821,9.413166834939998,4.238506398664299,6.07426718108509,9.047827240005896,5.087939417204307,7.491105226054334,6.60762898373008,6.5529946050136845,9.946713828374262,6.493684192530779,8.111202354710228,6.07160769319215,7.370695400808173,7.535113172974702,7.62146773493289,6.109695268148925,8.288946158670809,6.134415559317495,7.763067125566322,6.00309608227615,6.550347586626198,8.330140121145291,6.462044719108395,5.595278366225421,7.159616615527539,5.749896960361338,6.701202720106161,7.469534991154344,5.840714386619468,5.789549635625109,6.947945753751311,5.710018078835619,6.4963307728795785,5.821407568125614,6.629626695809432,5.830937818502365,6.568051003454843,5.8770271513504655,6.586713353807687,5.889748639666678,8.437048689028172
Num_Collision,0
