,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822647639941066,4.857450923644734,5.0255435072478845,5.307227750619812,5.534902731273116,5.865622485951144,5.968722055700009,5.980487816409847,6.090182047687045,6.207141044812455,6.430757984623266,6.728417706929118,6.991641641652141,7.4274400690620865,8.025398497113288,8.61004683527237,9.215752082421528,9.843103318549343,10.210200466539062,10.683347283320511,11.21680372182364,11.871752136397355,12.588977725888792,12.630842118722232,12.893045948356553,13.261214582173228,13.03239251877007,13.280072688617947,13.495788812578837
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725534409437,12.101537906855715,12.517713188804917,12.952940141614658,13.429981958890346,13.946509572504983,14.489859709799651,15.067881454386646,15.662764338765985,16.261802170911043,16.890657166405646,17.549622734607723,18.228980481598136,18.92129419447375,19.669223569831566,20.48129684431892,21.357222962491942,22.29871794305249,23.296008451401317,24.34152900520329,25.429689050846367,26.563500599204986,27.756871700776035,28.996078317810433,30.261454864285643,31.56892519453546,32.8825410892425,34.193888293222805,35.53157721552908
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401121073157,-3.9596287789816014,-3.6929315606779447,-3.413379717435476,-3.1552236271107015,-2.9113063130524433,-2.675624664584253,-2.5323592187490687,-2.4164267460769,-2.2753651670041215,-2.2265899882083238,-2.203807795820217,-2.100925179883786,-1.9087222176229712,-1.7054424370913681,-1.5204859823846044,-1.3495897404832344,-1.1943080636945531,-1.0922514886017909,-1.0953682264317242,-1.2150084958617848,-1.4326512057591345,-1.7019938027265755,-1.9548270299944366,-2.1149996790825565,-2.1662787688142084,-2.0963231241811475,-1.9696415520693664,-1.9163924226879978
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177343746350363,0.8277430065542446,0.831773400630069,0.8344827781943861,0.8507488404074367,0.8683244683490302,0.8869795059946467,0.9215134599602512,0.9455835419302049,0.9565355472756725,0.9762706253748176,0.9881595396365617,0.9881185086849568,0.9800966771078425,0.9749523273476008,0.9752234849562227,0.9783998248860033,0.982777600848632,0.9900170566749832,0.9978840218865772,0.9995624304659932,0.993103542091943,0.9844008257135438,0.982577697938874,0.9890397626890203,0.996800867164135,0.9999959137974153,0.9984180409688973,0.999107285525951
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755957718227663,0.5611074006823825,0.5551153123489665,0.5510340215422084,0.5255724598429808,0.4959965903777708,0.46180878721121416,0.3883464215260474,0.32537941734339687,0.29161575197171674,0.2165540718394893,0.15342986744848153,0.1536938931585022,0.19852078863979344,0.22241393706217388,0.22122195729592525,0.20672150991862956,0.18479228141404322,0.14094760548729834,0.06501906538446252,-0.029579513196069857,-0.1172405846302234,-0.1759403715310763,-0.18585227336016874,-0.14764940846493912,-0.07992516012388452,0.002858738965418284,0.056226465902004,0.04224490512435578
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,3,2,2,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945987208896,25.139446348767475,24.70111383306852,24.2449699813292,23.750991046254182,23.220545916244177,22.665677152448254,22.081810805128345,21.4827549342878,20.87912351471669,20.249039813015575,19.589684982392743,18.90765625007102,18.211322755908185,17.46109480106746,16.648893033621857,15.774764682017054,14.836829627650115,13.843306350634835,12.798423481493776,11.706643189452,10.567824525697574,9.373683206163289,8.141657334548547,6.887825270054433,5.589832254726626,4.276358712990548,2.9592882305869286,1.6294353509882267
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-4.1752514068657565,-4.487126895038463,-3.8814197920167413,-3.7440791093158348,-3.524585119611087,-3.4545989571865645,-3.1438158716357822,-2.92138848828833,-2.64066819801947,-2.982757069884124,-2.27379089543248,-2.1268839395339727,-2.6902683307752007,-2.2256577677517173,-1.3058898985412926,-1.5280288161718318,-1.2460586642908145,-1.1632043695349057,-1.1051061977788388,-1.056847483436596,-0.9670059292002837,-0.9142792982427683,-1.101498215005031,-1.058577886019839,-1.3721897333155977,-0.7624192344746499,-0.7020069846721926,-0.6865264582639217,-1.497044696791085,301.18212867407004
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.093938057003466,2.3449220572004235,1.680959925248454,2.953844283266645,7.467123223367789,6.678143742642175,6.674924572137485,5.489757912645289,9.643252356593706,3.403335686587609,5.8344086143736735,10.366387713378915,8.867321355229695,5.298220904976508,8.336206054862656,6.52657042728357,6.222010165910418,6.312116643378569,6.419447222715602,5.689602736112399,5.4923247011696255,8.100431445843983,8.179428914469552,9.916159496722372,5.806257997635103,4.668361872115843,2.8817669197029625,10.706540735663609,7.430836938411867
Num_Collision,0
Num_Off_Road,0
