,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.9984500711444377,1.444403166124357,0.8474050191283373,0.2717520078032544,0.17894508939689716,0.051606511189106634,0.05740207423641929,0.21209681003219827,0.1118143604299942,0.4231603424963533,0.08182372760544324,0.4100843103340025,0.8021992070673374,1.2672347307421303,1.7682748083048268,2.314201863968162,2.8948352878741184,3.4970467882049716,4.1182835216777836,4.757028494800054,4.672658969151171,5.202791000887492,5.000001388491865,5.464159184729769,5.131257096097735,4.7301228093759935,4.272360103193907,4.5419816173903,4.911241440740023,5.345383606125615,5.834002923523419,5.579516402006818,5.180335768324482,5.327292795694581,4.963402001291182,4.468577760581264,3.9188721578455477,3.408206226963783,3.5434950208090212,3.063422750050711,2.534394122265712,2.672960341102298,2.9114926036965714,2.548494171069052,2.822569290342872,2.4699194117428753,2.018068606388096,2.266827498008122,2.556670266962305,2.981730440554081,3.46121420292757,3.918928208543832,3.69449377158382,4.076706915746004,4.417926710460361,4.894172179791446,5.341335038508495,5.8721238353026095,6.503244431040811,6.371987825232058,6.040379452188442,5.653247216293144,5.177422857311947,5.210765771085626,4.8714954148137,4.228890175109339,3.7103986146923766,3.1003195366574623,2.5128819181489934,1.8961564289794466,1.283187762377443,0.6639250684723123,0.08708469919988408,0.16621250908307003,0.13606937294236512,0.05222243080368702,0.182933901689437,0.0655618547590697,0.13933960760994804,0.02031340249581693,0.20285095199375494,0.4515912365199031,0.767926703260123,0.5263085675304304,0.8459513959398557,0.56640281614639,0.1931850688695241,0.4597210526890789,0.7924476046957738,1.1771510943435417,1.6432690734721196,2.1260448874334954,2.640131498538237,3.0587709866074824,3.675493137208985,4.1374312638088195,4.150546888570018,4.562772930380176,4.921661342382212,5.304279904271196,5.82612192665802,6.344102526379406,6.790970812047726,7.2876212053002485,7.82944805266913,8.43082183231097,8.923297178593387,9.296461299227113,9.893109483466612,10.427425442713263,11.151657813081924,11.86806858926431,12.567304767420309,12.937039058548905,13.00280014000859,13.253479912724538,13.32772499286328,12.980214568744758,13.236971546921174,12.948963617057968,13.168209777607709,12.767056664112935,13.004160360415371,13.093048937350305,13.293141354451599,13.458265624433778,13.681696417058124,14.043636919833796,14.248974699040412,14.351193171368061,14.636982582915847
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.881041128644075,21.04639478893888,21.155928791790032,21.207810323207227,21.20924466258606,21.198700431535922,21.19959042666495,21.192196312500084,21.190514400896646,21.21672611736574,21.239846139970098,21.26350247277666,21.32173589999472,21.421032422356515,21.56675972568499,21.76389032853557,22.01466467569503,22.320401607940457,22.68260928561285,23.102533173196292,23.553188054307256,24.027076910839007,24.502530984238522,24.980260858337555,25.476743641974135,25.9440495820316,26.36876681810511,26.79477975634868,27.246952484410965,27.732171723522104,28.25638280092265,28.801572013795333,29.316993342224656,29.784856956147497,30.234625029688807,30.677682873428367,31.075772921213996,31.41526379954191,31.72890268434132,32.03036815466877,32.28600784839677,32.49812359424466,32.70160479746172,32.91378864917529,33.13467492777533,33.357398439822646,33.5455264573549,33.72962270019592,33.95721820725422,34.211860869673494,34.486191751903675,34.81775959476757,35.15925206582485,35.50437564993781,35.91276358406382,36.364641394915196,36.83773707866787,37.339732232127886,37.91294184710353,38.48940004281714,39.0488826489122,39.583507207829165,40.07412253670024,40.57367231722436,41.06964136878195,41.49032317166256,41.85271784132093,42.16485130537277,42.425779058262755,42.62935952317779,42.777286435970325,42.86874177026586,42.90109940576075,42.91257130617668,42.91285073877587,42.90883454297744,42.91804751317471,42.923478351258716,42.929379611845015,42.93536580414855,42.94611924408644,42.978777803791125,43.04022452163461,43.10507600243312,43.17374634567338,43.24323778878598,43.279268479873586,43.31154799323619,43.37462005799494,43.47347716365253,43.6151325076849,43.803611594778936,44.0396646597988,44.326071647579354,44.65677952493819,45.04118486202741,45.45768459346248,45.887955331989374,46.35763169516247,46.867380090545204,47.42591803993707,48.0328311194935,48.68458156908269,49.38484002125807,50.143938913874464,50.95495885624959,51.82059230697623,52.72888328809479,53.6875341057339,54.702587493529435,55.76919564914886,56.90057633284986,58.0937084374507,59.339557302634205,60.62138149770979,61.93086489095233,63.25962883846509,64.57320773996,65.86690749708072,67.14022814957829,68.39726390054922,69.64393886860636,70.89315030359978,72.17364695164876,73.48619147037915,74.82394832203536,76.17588102628633,77.54896674195781,78.95511858596946,80.38307505533456,81.83089912181504
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.262993969770992,-11.219626912635322,-11.190758484012262,-11.174111554736092,-11.174167566086627,-11.177217413518772,-11.17664810708333,-11.1810722786151,-11.180843198825972,-11.170419123015538,-11.163105101361074,-11.154067743458477,-11.13391161470836,-11.101295754514302,-11.05589440566296,-10.998611911373015,-10.923891793580674,-10.826628892500578,-10.705148198622647,-10.557603873976058,-10.420095058762142,-10.277832289269682,-10.095033748489225,-9.87957971708098,-9.695907281381862,-9.539451520876579,-9.392654423695172,-9.28167172499865,-9.141261794449559,-8.972495072090727,-8.775593962790586,-8.610043114448178,-8.452256314571736,-8.214696856653372,-7.962641877714528,-7.807274960930658,-7.676505071133096,-7.542021916202368,-7.392557991593331,-7.258275821817408,-7.146412799594784,-6.9967051030053335,-6.80511119842459,-6.632627941802942,-6.478922404880745,-6.33751948836284,-6.21686422321399,-6.106481511687787,-6.026537647441414,-5.915448961669706,-5.744450626375166,-5.582018983865103,-5.411430313907461,-5.230042925565684,-5.114098031919199,-4.996313364269417,-4.793894199837339,-4.5404697292136955,-4.303773675660551,-4.018442758185364,-3.747936333090692,-3.5104189342492407,-3.2817776830686287,-3.149015600650497,-3.0384080113168315,-2.869184954628078,-2.7100073787029526,-2.579164372884792,-2.478273197945755,-2.3966403106635497,-2.3411544105242292,-2.3114253659124446,-2.299533761302863,-2.2965007489785667,-2.297242351516222,-2.298240556389887,-2.296210709115404,-2.2949472656359315,-2.293266732912839,-2.2918466649869145,-2.2885688868900895,-2.2821390457325963,-2.278177225522274,-2.266422318680371,-2.2526975237517193,-2.238491893551958,-2.2302174600878044,-2.2255102915930416,-2.224372810039138,-2.230255229298937,-2.2384563457810613,-2.2540253002475534,-2.2915424386653602,-2.312464002331217,-2.2491991000402294,-2.1597885169070823,-2.1275418941710735,-2.0602327456301746,-1.970828783018704,-1.9608092454059751,-1.980246625611811,-1.934788027048661,-1.8278852778200447,-1.7704473509661705,-1.79698471471274,-1.7560114781415157,-1.6467038276319348,-1.5992861206244975,-1.6019770334841466,-1.5496740680388446,-1.399390549122894,-1.1774714480326833,-0.9087825073852078,-0.6247933530291027,-0.4149180275172506,-0.34834317960696076,-0.3931615520789284,-0.48980064125434597,-0.6900337483313739,-0.989690710019058,-1.3453950634475158,-1.7001344971481989,-2.0147863543869553,-2.2623223591447017,-2.3982652554767387,-2.4134291372795964,-2.302055776942226,-2.0996650759258833,-1.9535062205081768,-1.8690543603844696,-1.7977928953390265
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.971375128680562,0.9708574862578109,0.9704079497189458,0.969636247555888,0.9696018223665338,0.9696940031483724,0.969660234964002,0.9700523731056383,0.9699887834558573,0.969393159834892,0.9690735901326346,0.9686549968222044,0.9678605886552771,0.9669024475094481,0.9659033523739597,0.9653362998276576,0.9643596105642906,0.9624097316657573,0.9595187988973101,0.9557576350987202,0.9561991765472466,0.9566285782631693,0.9499887095557469,0.9396603321596586,0.9399459570877736,0.9417634395086947,0.9431130795417288,0.9498458043659919,0.9510798756475036,0.9490735545055549,0.9450990891228612,0.9497438074155822,0.9512507221062458,0.935062108311439,0.9193828209101607,0.9271248962461803,0.932175519482385,0.9316521234961634,0.9253383130034564,0.923407976779026,0.9212881251823419,0.9071019553245567,0.8828864819284602,0.8679050086422913,0.8601702423588234,0.858211625656444,0.855089999614653,0.8562604328325215,0.8721987868222342,0.8798414132747572,0.8742457782283984,0.8811831904102474,0.8832280247802023,0.884902936484265,0.9089009591809636,0.9273625924044542,0.9245169789078551,0.9158001650684718,0.9191294978062742,0.9103684013341806,0.9081175533737135,0.9090816091816342,0.9090928820754717,0.9296350078226159,0.9448341123415548,0.9398862357561417,0.934785156606735,0.9314428885825564,0.9316187264887988,0.9303655883369253,0.9306147248832023,0.931372940250485,0.9311896682540076,0.9315714135766927,0.9316230456502314,0.931550340003756,0.9319747495312098,0.9320592984059511,0.9322427929801526,0.9323979615657603,0.9326395159316468,0.9340817145524659,0.9383069254387765,0.940671367781787,0.9431813302058987,0.9450412252465985,0.9455744355010824,0.9468812075629971,0.9508671522020816,0.9579562384165682,0.9664624397030953,0.9760423094234086,0.9865379099465927,0.9923542116010553,0.990532750904686,0.9876624733930965,0.9906181198227408,0.9898354352616219,0.988789803991533,0.9950792321249674,0.9992880305008517,0.9986584840654141,0.9965655622623865,0.9991829816322937,0.9999873051731618,0.9996516658732756,0.9976479815660975,0.9984443017208565,0.9999372186500092,0.9994297090872848,0.9958356729751694,0.9891417428173584,0.9821059550692419,0.984045429193371,0.9957543197697258,0.9999963768678579,0.9977753359255819,0.9972287929258172,0.9922340293814784,0.9820256191662349,0.9708278544722239,0.9659542595505358,0.968637404797187,0.9776091196670539,0.9897407675597195,0.9981797726979295,0.9995556850621363,0.9951306156892192,0.9951583079171504,0.9976363460886314,0.9985941052346843
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.23755075116871682,0.23965755021940072,0.2414713463793827,0.24455172750511653,0.2446881812909988,0.24432261511797126,0.24445659886686705,0.24289584893966268,0.24314966578185143,0.24551354680612528,0.24677191271991752,0.24840993766630032,0.25148733750998364,0.25514634428154964,0.25890290433432034,0.2610092493285377,0.26459505194218913,0.271601745935193,0.2816445890882044,0.29415530413457025,0.29271681668528615,0.2913104242044686,0.31228424826847534,0.3421088425714835,0.3413233038547898,0.3362761127477734,0.33247213296352623,0.3127186401996561,0.3089450924328287,0.3150545796178679,0.3267838914927387,0.3130282739238638,0.30841865003975677,0.35448392572889226,0.3933639899829107,0.3747524873306505,0.36200663098587815,0.36335151132902893,0.37914246199537904,0.3838198906008726,0.3888806891554343,0.4209109676004724,0.46958647768860085,0.4967302044104267,0.5100070138344794,0.5132960214029753,0.5184795970518151,0.5165443554676239,0.4891515882278447,0.4752673852545302,0.48548359318294365,0.47277498341009727,0.46894376661052045,0.4657754748819702,0.41701204586909046,0.3741638975220487,0.3811408607209316,0.4016342336760647,0.39395553843344583,0.41379871175759875,0.41871530812061386,0.41661808391826993,0.416593485018324,0.368481685068125,0.3275492331783822,0.34148772135488326,0.3552136131790587,0.3638875448665197,0.36343713136578193,0.3666331573091649,0.36600031944051875,0.3640665408536832,0.36453504870861364,0.3635583878921273,0.3634260596233942,0.3636123815808346,0.36252319406658484,0.36230576072566945,0.3618333524380587,0.36143331510531096,0.36080955270444737,0.35705930955336473,0.34580357672185874,0.33931899126860265,0.33227846507264297,0.32695119296984965,0.32540588028923095,0.3215835486526643,0.3095991906693287,0.28691435181736585,0.2568080073579111,0.21758081306820007,0.16353272528215376,0.12342252111202366,0.13727661630880678,0.15659769682543537,0.1366592136625186,0.14221747818195785,0.14931417723172022,0.09908239901004216,0.037728399087808936,0.05178061610457122,0.0828074882643686,0.04041496277864822,0.005038798717723952,0.026392175294678716,0.06854564083216134,0.0557581954617547,0.01120530046378535,0.033767685643309196,0.09116639967713748,0.14696466451579013,0.1883292144557828,0.17791737768872995,0.09205071786754637,-0.0026918861708845297,-0.06666617597096992,-0.07439579665355749,-0.12438501090322526,-0.18874767098211587,-0.2397775572918754,-0.25871290740157515,-0.24847852629104705,-0.21042910716868002,-0.14287481594142917,-0.06030871725306258,0.029806584171343596,0.09856499235527556,0.09828500487599316,0.06871477979972282,0.05300766916720956
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,3,3,1,3,3,3,3,3,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,2,1,2,1,1,3,3,2,2,2,1,3,3,2,2,3,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,0,1,1,1,1,2,3,1,0,1,1,0,0,3,0,3,3,0,0,3,1,2,0,0,0,2,0,3,2,0,2,0,0,2,2,3,3,0,3,0,1,1,3,3,3,2,3,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.86215306948397,81.69278960722949,81.58058616532128,81.52708570782156,81.52566835651959,81.5365016367992,81.53554994437849,81.54342015440352,81.54506258274671,81.51779241262814,81.49396398421744,81.46939753180834,81.40917497304059,81.30670015261697,81.15661034563774,80.95408226352073,80.69624405351975,80.38120716362192,80.00731596116373,79.57317380724089,79.10976138156407,78.62281959317518,78.12991267114907,77.63139346813824,77.11796910565756,76.63665235503456,76.19884746318783,75.7635944024634,75.29935719872184,74.79949271238338,74.25822847749536,73.69941398452958,73.17114426115727,72.68288299794241,72.21184057874986,71.75662909237256,71.34854985354745,70.99865907031145,70.67341564826395,70.36177294217623,70.09779861525382,69.87429747147426,69.65640804313242,69.43171201851473,69.20005615463808,68.96771465097498,68.77155477428315,68.58028493018605,68.34779409382426,68.08631574317991,67.80147788840914,67.46038457506943,67.10919691235992,66.75410311246091,66.33983583948879,65.88217344441448,65.39904109351097,64.88505863680611,64.30148722894195,63.713363618358784,63.14382218158526,62.601203152706745,62.10360877224648,61.60042717271535,61.101634646602356,60.676839197582304,60.31094846878327,59.996228297532646,59.733486219867956,59.528550231565085,59.37976183457538,59.28786586915681,59.25533531696625,59.24382001260653,59.24355151358432,59.24758196469235,59.23834013490699,59.23289133156836,59.22696606983515,59.22095973662356,59.21015959696995,59.17741111729719,59.115913585091356,59.05090035410284,58.982042975935364,58.91236070221979,58.876219813813314,58.84387915790398,58.780797460143894,58.682029833424394,58.540501098268884,58.352259119748545,58.116776669493554,57.83071858679176,57.499109086954455,57.11352447340313,56.69665112178514,56.26561443210714,55.79502328981075,55.28520157434105,54.72688349744828,54.11955532424186,53.466923333683745,52.76627856900453,52.00737870938681,51.19609911141075,50.32988560847302,49.42141437621169,48.46277928397713,47.447567414556836,46.380805215648955,45.25009863845273,44.05931899786721,42.817929826041784,41.54091443095311,40.23355937761268,38.904072834382056,37.58844226896155,36.290546068780415,35.0124818778109,33.75282529483536,32.507211679716995,31.262390954799187,29.988014893971133,28.680291824614393,27.34388522499008,25.98888716624121,24.610252807455463,23.20087586980042,21.77143003990453,20.32249824372086
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.851956140370521,-2.429795211995218,-1.640597980817868,-1.253921730393527,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8074382330407985,-1.8306365377455194,-1.887796558091793,-1.946499542500277,-1.9985826486980471,-2.0108332802795985,-1.9990483075792866,-2.0078702100250325,-2.001642428343203,-1.9727298298814162,-1.9761715715893047,-1.9754335475909102,-1.9397774412322377,-1.8975251795763768,-1.8499101930207758,-1.7974719178829872,-1.7421617899990167,-1.6849631101021743,-1.6261087975418036,-1.565857846077165,-1.5365875743231783,-1.51305821161111,-1.5070930779738916,-1.5014807969891706,-1.4865756375193229,-1.518683249376977,-1.5621951081532899,-1.5647469392755653,-1.5357627962584388,-1.5001355136615473,-1.4587357651119817,-1.4411855070342199,-1.4717302766276816,-1.5117387367851478,-1.5289575808074432,-1.5447885136227058,-1.5919207611749044,-1.6501092167639655,-1.6747565779525218,-1.6883572939122757,-1.7360256730775916,-1.7764988562204422,-1.7821105716581513,-1.7753039753823145,-1.7683441361233463,-1.7676584963369066,-1.803840123308163,-1.8087301559029072,-1.7675091636382092,-1.7385216493556328,-1.7151621452292432,-1.6589066866602877,-1.6488123372904937,-1.6449062001009906,-1.5857327270278745,-1.5423376049257058,-1.5168676490964828,-1.4860175432951337,-1.4164285921358442,-1.4118763894168325,-1.4304585632264732,-1.4573809711214878,-1.5024056195397364,-1.4968184004688752,-1.5012074738869998,-1.5752045509799473,-1.6341092712009697,-1.6852798287493727,-1.73725792233531,-1.7950640116971286,-1.8512116030102987,-1.9081040345814273,-1.9674694478094423,-1.988484695640274,-1.999731500977795,-2.0040304511080294,-1.9907581702146402,-1.9945511966613623,-1.9940747382667894,-1.9939936667884197,-1.989199860346389,-1.9672515203272383,-1.9385024677941658,-1.9349867690114877,-1.931142621832521,-1.9303177262844287,-1.9638591115935213,-1.9676593440906558,-1.9369183022399241,-1.901232373280493,-1.8584712648444963,-1.8117580214796618,-1.7645175497450083,-1.7139419172982073,-1.668390500162694,-1.6144153864486768,-1.583126648382006,-1.5689633103220118,-1.5294088577035936,-1.4901782845303089,-1.4416819231072253,-1.3926718267935811,-1.3473680094418867,-1.2993552353207818,-1.2411001403822937,-1.1887204020239324,-1.1337864970622675,-1.091528767738673,-1.0413649077654341,-0.9847881305797159,-0.9332378010921119,-0.8692934228037714,-0.8092203594144891,-0.758610828174568,-0.7229846049113249,-0.6926449466595699,-0.6705134567693847,-0.6843694345794873,-0.7021037998188646,-0.7219358090304837,-0.7403434170244694,-0.7543863848816272,-0.7551792750821882,-0.7256239391719461,-0.6922769306432635,-0.6635934003756851,-0.645001941251131,-0.6213656412142541,-0.5906230623449567,-0.5705541701041099,-0.5510682038163353
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,0.580248453363855,5.972814539072789,6.0537863872999855,5.793571619040423,4.3915003525696985,1.2382181121152822,1.0430899100017055,2.691524759674725,3.237169422920688,3.122193382239744,3.455486389670509,3.322561924764936,3.922930488708051,4.654952386665583,5.019542777211415,5.476577230571759,5.821888125598356,6.031041947206821,6.21484675059065,6.388220193079521,3.600404561708757,5.582221027621861,5.03706115708739,4.74474534095412,8.953706446398138,8.190510335896173,9.072123797708343,3.803171589204088,4.353836676310981,4.499791613899421,4.924768778667817,7.872380865125239,9.323568841160405,7.052455789445471,9.238472630006958,9.610213857674493,9.619264768808772,6.035108131667375,6.7115073750105125,9.267732174348138,7.763422881550982,4.067108729381726,2.9090533539831354,9.031743950094546,4.622620579546251,6.873992244482852,6.272910422558263,5.276297085089833,4.378707022046225,8.744163399437252,4.816745441553027,8.300448803072548,8.337650228888322,7.952431827955891,6.659830213886715,9.536707279465489,8.717628847972913,7.3835575758854315,6.312201079684887,5.843550434068081,9.020659337018458,7.669213753587232,8.818886634242004,6.827172884913389,9.198377504671937,9.797664235365712,8.912552349236622,8.457759815936353,8.556193872042172,7.603305379449245,6.860853014681642,6.22659209413875,6.07211286280272,1.0837674781992914,2.908939997641818,1.348159481813749,1.7317432920958784,2.3716921504076467,1.9368706125763957,1.2946779838221807,1.9431994025911565,2.5119935454582634,3.2314669593289906,2.888975568827691,3.289617465183542,2.8846836834329617,3.767009632956621,2.71290491706231,3.383069253026874,3.8705275294460892,4.7656949447059835,4.85826400742504,5.17677624143561,9.242237371750514,9.57668335130021,8.236760193202455,2.324893501845645,8.84358207001601,8.069712380597338,6.108335668985973,7.802976132215035,9.314996147042072,4.725653879338243,9.006846895299795,5.857159964153266,9.353997041495186,6.163068499016718,7.965361077415248,7.021115678306488,8.564373158928726,7.758055052033288,7.752468342619972,7.270074838499167,4.185583701585002,1.638021280306838,3.198680560366304,3.4868332717967983,8.918153819509703,5.254432479790464,2.9306527248519325,2.7719585062944296,7.434747930857662,3.9734133629867596,5.453543855672199,3.595869230160971,2.0612596383831905,2.311071358336721,9.40782110333868,8.959441319813946,4.482798962463397,6.535711592890266
Num_Collision,0
