,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.141328205657462,5.288182725554761,5.523635455311431,5.077368736527185,5.310908299374199,5.63052453583887,5.752340473178054,6.213055616166397,6.582044517374543,6.9263621140025755,7.498522854625628,8.121544175623168,8.71364444086817,9.288232365864092,9.861939201374847,10.446451886382281,11.143219240962338,11.154662836595119,11.594494508362686,12.192273891708647,12.665615081045063,12.962283798653107,13.277369578576788,12.994780037363808,12.727699455858863,12.687380034869124,12.363702494630429
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.66239990532765,13.117339545941027,13.580213448914412,14.07102543909615,14.5605486268378,15.069516192156422,15.623641529862471,16.21962250493702,16.852899533952876,17.51824153432378,18.233742713730933,19.016993489126023,19.859365858974744,20.76066576008233,21.71936582252195,22.73501849536685,23.814066848374473,24.93094813466626,26.05771517992001,27.23815285212122,28.476315994932776,29.7556531874023,31.06743157450393,32.36814839972986,33.63715376335654,34.89981783663069,36.15114424447177
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.6279975005378993,-3.3711525185313924,-3.089580757451399,-2.893536024279484,-2.720941644849031,-2.5181023376123988,-2.3951132549658047,-2.335856332737802,-2.2386682873946797,-2.1035795510022215,-2.0434137051168353,-2.0008934763574198,-1.967735211250627,-1.9514695432277553,-1.958621331508731,-1.9857778559081896,-2.0026552751247184,-2.036444807855263,-2.175050230278077,-2.3341853533052266,-2.458026924961843,-2.5132604736149777,-2.456427391869115,-2.2797813979427657,-2.06969603738378,-1.9447059101028317,-1.8848221953684052
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8366099267209967,0.8458632005126563,0.8496855537547253,0.8777969958568969,0.8987034791443026,0.9094424131668838,0.9359995703573231,0.9628037863053467,0.9730754522409103,0.9760961090809546,0.9863048917946551,0.9928114426856166,0.9964225932787909,0.9985572193954355,0.9997148532861003,0.9999987956063684,0.9999741815511765,0.9997460511251376,0.9968938304035788,0.9942693511268726,0.9948735275926751,0.9979503362160592,0.9999951175161477,0.9963848798570633,0.9917287990931789,0.9943706254898452,0.9973100318462135
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.5477990785971519,0.5333998931556753,0.5272897303575387,0.47903281105223583,0.4385567883113041,0.4158298896582533,0.35200114245682035,0.270201534185297,0.23048679842053396,0.21733933338680617,0.16493229041619986,0.11968892710900474,0.08451044671263515,0.053698040869812495,0.023879114706179875,-0.0015520263569319213,-0.007185835445848961,-0.02253515608319285,-0.07875716413940144,-0.10690396348942213,-0.10112697016773843,-0.06399317499745077,0.0031248910166529406,0.0849539357076865,0.12835103836432762,0.10595781784716926,0.07329870652954752
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,0,3,0,0,0,0,0,2,0,2,3,2,3,2,3,1,3,2,2,0,0,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.55150154786868,24.077891172729963,23.59684931160643,23.095227715840334,22.597270752387107,22.079580107838506,21.521051548060527,20.92332123560852,20.287156047398362,19.618222714614344,18.901459074440844,18.11744243656783,17.274548700870323,16.37310704472299,15.414806356599732,14.400149897582295,13.322019628012315,12.20685669955236,11.087207669396138,9.91905580839252,8.696117355666017,7.430682041719809,6.122761124800277,4.810128211595223,3.524285629793419,2.256664495726031,1.0194519474233228
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.482348479739237,-4.178248310830871,-3.830393663550999,-3.7504751527064375,-3.6613190205254966,-3.0134282254790676,-2.806065885303794,-2.598203033095497,-3.1164747313062833,-2.2666780516389142,-2.1574070851007363,-2.048715376614341,-1.8348949367327094,-1.6986883859026296,-1.5919155934852975,-1.5117139821287826,-1.746010931000301,-1.5642751095234702,-0.8803597644634564,-1.3012341459688117,-0.8099193546164454,-0.7768358286716759,-0.6920790830804693,-0.6873670867949446,-1.9050059907453103,-0.7630061151690217,301.22468805960773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,9.124398570577139,7.894372100428058,6.564630189580285,8.130532922132709,9.01357000591262,5.27369333979905,6.000576300884261,5.525889573215531,10.277876158665231,4.8145997803056755,6.403328060390475,7.038096830153241,6.081504891343579,5.786241957125884,5.746352666893296,6.022295079221307,8.73300241641651,7.963666559840172,5.018755926719585,9.333063613529948,6.146434600715595,6.300325230361751,4.216373466844472,3.408114899994969,11.901734774814557,6.106837824370133,5.707799087170497
Num_Collision,0
