,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.79503733408359,14.80959822770178,14.85920258040127,14.472030168451665,14.084932596824988,13.465993222211173,13.338270438370772,13.528159563106888,13.61745052365031,14.087021536942789,14.40738879995191,14.247243831682585,13.923271293863253,14.053563000871764,14.292926189439306,14.632285058692748,15.001982585314407,15.057786729632145,14.832294258846508,14.97282466363121,15.048526002286737,14.767761771376245,14.869896592635914,14.987252540776058,14.986894768227108,14.41923267474315,14.484238952060066,14.494849485592136,14.698294743475412,14.96624282334687,14.65571841643209,14.331147569699485,14.473392065572515,14.046681618528297,13.561279182630841,13.196487723390105,12.778037667574464,12.212922191200784,11.474766220823778,10.93010855410855,10.169394268135147,9.569593358837828,9.471976549735043,9.698186177369548,10.025726884639,10.417687376538336,10.76850999439889,11.284263027190113,11.81890948139999,12.147917895755178,12.5469890221801,12.976660086444646,12.957660134214724,12.77662379597241,13.204439125612998,13.503169420643724,13.840970804797472,14.237004948124872,14.021338967062922,13.732637484937957,13.395625462253514,13.019284638779414,12.528442050566255
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.416203088839445,31.87780500118158,33.32979545990922,34.74613994209769,36.14380821885842,37.50270978655674,38.808311077985934,40.10188300203111,41.42552717381901,42.78419711881741,44.1810071223936,45.5964687432327,46.998837216312346,48.38323514894042,49.79582107006688,51.24186098074641,52.71971492768075,54.217967221744594,55.712877310149594,57.20170166990115,58.70343320904846,60.19582275665585,61.676382515097664,63.16972883920372,64.66896469078272,66.1353951898942,67.57885669139114,69.02842641310993,70.48560528213322,71.96823076424981,73.44763118366215,74.88704334858653,76.32381784324913,77.75054981592794,79.12344191097645,80.45128277056806,81.74610005901224,82.99362925304355,84.17982402299441,85.29212328483395,86.34551788385586,87.32899143285351,88.27657301891291,89.23372034797575,90.21943049563842,91.24192880528886,92.29874279001953,93.39125186631475,94.53906082347831,95.73383457564897,96.96958810873326,98.24379995209128,99.53874078386974,100.82633921624141,102.12605676155047,103.46097369216096,104.82835359374653,106.23257888375083,107.64124194812571,109.0075327525411,110.3322941400816,111.6215404564636,112.87630579780817
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294646838980785,2.2114003913236684,1.9041065785988331,1.532645848396937,1.2453958948190043,1.0248874118814246,0.7307839504916493,0.3679136361981839,0.06905963654905016,-0.1963578186309293,-0.5009831291566128,-0.7145273511005155,-0.8862202111580123,-1.0901741775459899,-1.2017281336821601,-1.2383807794648085,-1.3439211183039992,-1.4973897945978965,-1.5587143175465756,-1.5434176618055993,-1.5233145931122096,-1.4791646946246728,-1.4749336859622912,-1.44764989194676,-1.4552942618481464,-1.371525806717381,-1.2832083755462096,-1.2920453960503204,-1.3796455617782442,-1.4022220026593843,-1.3184979328136814,-1.164750301171745,-1.0625288512551692,-1.0649360972501198,-1.1826657051483342,-1.334614252692576,-1.4379099954126235,-1.4934880824429342,-1.5587526283048727,-1.65971931479519,-1.726174168142641,-1.8098364904153297,-1.8010217448072157,-1.7403576364807825,-1.687620929263243,-1.6561233580406072,-1.585467734928878,-1.4385564188832458,-1.3040481261912797,-1.2222619407598496,-1.2452375126279096,-1.3526726988285511,-1.401865472775752,-1.407116363120335,-1.4346851031296792,-1.4246011512632537,-1.3575749435581097,-1.3703525639064762,-1.49210326787935,-1.7230935907106872,-2.0113099814300766,-2.295061757149422,-2.529776680501535
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.983298489612368,0.9867283222932547,0.9809130037188406,0.972929278443544,0.977959392824566,0.9833277443797744,0.9781518261891616,0.9695891185225165,0.9739526740611367,0.9782621007194819,0.9779622628678907,0.9858590270057668,0.9898952740931691,0.989881739154212,0.995093928199272,0.9985628936230799,0.9976705291204382,0.9961748756753022,0.9985442318534876,0.9999081406596628,0.9999736569176947,0.9998293973654238,0.9999411035128392,0.9999195847007686,0.9999922796589262,0.9991588614005545,0.9987217947913711,0.9999365539011094,0.9994485173892302,0.9998384832458573,0.9994379094186548,0.9969051753588006,0.9975151452976813,0.9997636247032659,0.9988629447157972,0.9963358315392599,0.9967485359573783,0.9982802926618167,0.9976950018089078,0.9969551871923662,0.9966158399236789,0.9965675530002396,0.999328524460475,0.9999336725332061,0.999521579329224,0.9995374282529125,0.9986600295761772,0.9955192920720203,0.9944071940993141,0.9966513892321063,0.9997731796928296,0.9992106849417683,0.9993717448438421,0.9998344289343537,0.999789663000928,0.9999998928329977,0.9996099481441741,0.9999986194858979,0.9983909729964761,0.9919074355793713,0.9835666898341456,0.9798228374190835,0.9818168385563916
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.1820002206757889,-0.16237985707697533,-0.19444711140894302,-0.23110304876250493,-0.20879517711433412,-0.18184209395237672,-0.2078918106198705,-0.24473851605893474,-0.22675138078777218,-0.2073722794780106,-0.208781733890479,-0.16757678500091447,-0.1418003749219638,-0.14189482897213904,-0.09893469594101967,-0.053592419978030374,-0.06821667922542794,-0.08738201802027834,-0.05393901215380491,-0.013553975156235376,0.007258475780253841,0.018470954601578694,0.010853087372981811,0.01268164547061852,0.0039294557566893545,0.04100694678645839,0.05054479803800171,0.011264465028302915,-0.03320634108825664,-0.017972407201690094,0.03352409904633672,0.07861342978676734,0.07045235909283554,0.021741543647758196,-0.04767407758610941,-0.08552725174452672,-0.08057515787649921,-0.05862130400321682,-0.06785781727644487,-0.07797662938492596,-0.08220016796345457,-0.08278352678591772,-0.03664014464558934,0.011517401367280121,0.03092915219034857,0.030412653970901853,0.05175080025380208,0.09455865434968745,0.1056140725638827,0.08176801539546259,0.021297632894033195,-0.03972413747587438,-0.035441721286849186,-0.01819655784797826,-0.020509260261911366,-0.000462962193908969,0.027927613059504683,0.001661633623402707,-0.05670507066523915,-0.12696314127476252,-0.1805451928152662,-0.19986797460327715,-0.18983070227740412
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,2,2,2,2,1,1,1,1,2,2,2,0,0,3,2,0,0,0,2,3,0,0,0,0,2,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.0799142970793,70.60402513593354,69.12929835694493,67.68461014501926,66.26679358810334,64.89377502175013,63.56777623084606,62.24873984161508,60.90568866089392,59.5308164622611,58.11555592149794,56.68861915728944,55.27779669584749,53.88288454704252,52.466026371137026,51.02070998189598,49.53911022016452,48.03401246184481,46.53829637357716,45.053859723130465,43.557195453350474,42.072009934092925,40.596076275657516,39.10961439821972,37.61488926391373,36.16133110111775,34.73235814598374,33.288923220223175,31.83035148613609,30.353427011761372,28.892284988501654,27.48176872858198,26.070837277845563,24.65791779854216,23.282558885631843,21.946895780097393,20.651435422176686,19.410768645373633,18.23003114523389,17.116824449384342,16.068277143864716,15.086152478927902,14.158086488347012,13.234656794087138,12.287045436509882,11.305092374743877,10.309753940970433,9.320641369154044,8.304253302516267,7.263020413227264,6.185879082125055,5.096273009141728,4.148816568023385,3.4802685738303043,3.191248910347771,3.459281263433686,4.225541143855485,5.221659788292425,6.322510892032652,7.446597102133873,8.58986822350401,9.754114625901346,10.92919386676793
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5074316063090833,-0.5241108388542415,-0.5252732210113891,-0.7786994503909019,-0.602548077943796,-0.6269814336467903,-0.7372644071120984,-1.2770686844433228,-1.2696920245679921,-1.2813849021527277,-1.5660653149230317,-1.0849000524171144,-0.8794873923300397,-1.1256278040688334,-0.5831418240945041,-0.554683610758957,-0.5184002382685264,-0.4949022416803004,-0.504283911732351,-0.5155633495533039,-0.5033357302200088,-0.5148144807424515,-0.5240663415645912,-0.5135381225622027,-0.5052748656940125,-0.5464418372040214,-0.5710270448659927,-0.5565650742394297,-0.5414282659129164,-0.5230755256252806,-0.5388579767402817,-0.589483740080329,-0.5890685492635797,-0.587080520696599,-0.6246410870896817,-0.6643368944655457,-0.7045396420792969,-0.759333223196947,-0.972907367564769,-1.1769468652697013,-1.476166716732795,-1.7984617866080441,-1.4826363489498422,-1.2283218717156723,-1.0641989626040806,-1.038549482551789,-1.0307754829828983,-1.0108874281836115,-0.9836119333622229,-0.9587671107109967,-0.9228586688977911,-0.9103939270166741,-1.0525435588816556,-1.3314520058069195,-1.7109803365174665,-2.268032353085915,-2.766259880421799,-2.9961186444369403,-3.1008511037402267,-3.124086210101221,-3.1432711213701365,-3.164246402397337,-503.1750792408666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.16551811172107,7.2446218915356315,5.555694183224117,7.179669315477698,8.211347536175804,8.777953902946637,6.55612690651796,5.555111754247453,6.9941646476808765,8.346926289465573,5.237126572752146,5.706161425268329,9.78075501364736,4.466792848229882,5.43813561405897,7.220412806911301,8.14718296997088,6.828546111387307,5.905571136357977,5.616489718056814,4.50217425011934,8.995617052174163,5.2832042416717195,6.251341903706316,6.218838758789632,6.875876997448201,9.26416407660873,4.935520047029013,6.0887804493190965,7.76981423946036,5.016164822804483,6.64870575046619,7.8630556737578186,6.051925507350814,5.554961038234271,9.535372601071316,5.87734101491315,5.921071901462625,9.988752343172875,7.7423051992368475,8.817035135383547,8.231548513604718,5.072345595294074,3.2880649772658423,6.272740171380902,4.248681507095864,7.666734219617346,5.902644816606252,6.410658324211297,7.427705502390774,5.393836767070357,7.597032214815392,8.90101547359906,4.208053705751031,4.52143332909492,7.333611439189631,7.017605598873808,7.405665423894258,4.190646660070634,2.917157232271342,3.9855700375042917,7.270022281618897,5.947100948919928
Num_Collision,0
