,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.23553677307069,12.558189254447733,12.134841199141777,12.102203190943273,12.15180092296857,12.120577111047135,12.35103072165548,11.959589848625233,11.42635154154045,11.51394131212353,11.625985438870636,11.738800643363167,12.09645726283504,12.251647848833107,12.78755999292952,13.449160748932139,13.689665625090933,14.021138545950112,14.484781042010887,15.079761734435484,15.225809853447927,15.503375212944162,15.061169466344255,15.168997083935928,14.810722133429646,14.923823694753578,14.901361330610914,14.904847520303807,14.513640353984039,14.497552346056354,14.641053048133644,14.839195291368029,15.000708584704256,14.731887961322496,14.853678242939809,14.492682089328202,13.978096881792691,14.071488333890915,13.643548663391371,13.094914040948034,12.495100378260902,11.857651720609601,11.188179624109031,11.246689385522686,11.352905213801723,11.534389807046015,11.926838746618738,12.279189046990586,12.44203342867145,12.69123016724489,12.905685156490437,13.272514742724146,13.561771953304289,14.060962210794003,14.575001268282987,14.920520371367306,14.75512667225316
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.064299539946344,28.275491057776907,29.494473825875655,30.70125723503473,31.913337274604466,33.1177797817142,34.317594671525455,35.522942590122156,36.68671071963836,37.82954471897087,38.98615109351957,40.142242274226994,41.30817944383757,42.50871707364988,43.74567110910579,45.03570379613229,46.371536831666326,47.745628985051596,49.16663164132865,50.64181763311433,52.150621182470736,53.68311635365538,55.21376978217671,56.72104989056868,58.22309450521381,59.708088889090085,61.1985301680975,62.6797434942794,64.15124621160051,65.59877195264065,67.05209841550949,68.52682692779331,70.01805358858537,71.5074279728077,72.98403725690864,74.45325328599955,75.87946700754414,77.28033575174643,78.66851614275738,80.00560296529774,81.28552574881407,82.50355174471287,83.65632391217817,84.77303055051607,85.90266027497188,87.04489512359251,88.20898504177413,89.40412552918,90.62657539090094,91.87950825263894,93.15981642669344,94.46621676357664,95.80643973063077,97.18893998164936,98.61943830623935,100.09242817467839,101.57973557361264
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,-0.04495802142073164,-0.31245455222858415,-0.5135115583290952,-0.6035768827193716,-0.5770541691705202,-0.42979286557934654,-0.19219853409780183,-0.010946944018834098,0.08846481450996274,0.15039331378496015,0.10086276858601582,-0.06760319887582159,-0.3193682984808787,-0.5148224867497244,-0.6798079327938005,-0.9126310164643523,-1.1622007737922175,-1.3364550157114128,-1.4456284198351106,-1.5643439200137716,-1.7465030186019948,-1.850820129405524,-1.848192265645797,-1.7594826853198302,-1.732295851148888,-1.7424393890340897,-1.6592144871472514,-1.501860915169075,-1.4197726746153723,-1.3550309846673174,-1.2482693419251414,-1.2327074859088643,-1.290864217190488,-1.2760997825946916,-1.2030226410973537,-1.2136493488555038,-1.2430249669597888,-1.235167866070991,-1.2508693741349208,-1.2408494959826455,-1.2509928468027705,-1.2409158206691917,-1.2498976936927921,-1.177927945916975,-1.1280528322603678,-1.1763923198791937,-1.3215915440078425,-1.5179189834946543,-1.7079918765171624,-1.8069423638064412,-1.7967699138674145,-1.695668437944403,-1.6448449219815877,-1.6511927831519215,-1.5837727970012943,-1.4479652171516937,-1.3901937580395842
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9786515619369476,0.977732252347505,0.9837338804094623,0.9931062609399066,0.9993663327538046,0.9984094535346878,0.9909643963007573,0.9902220816682445,0.9936601094356635,0.9969200964859045,0.9999590538360649,0.996903355327609,0.9886267592813643,0.9882391395202155,0.9924988759782601,0.9875338422134144,0.9854553163803782,0.9929794839841426,0.999329836090237,0.9981399072282832,0.9953055793191948,0.9972326331935388,0.9997765221797758,0.9995400066381603,0.9998217551372249,0.999986938302671,0.9991476524373453,0.9966695165397197,0.9981027034696842,0.9985375548851126,0.9979542702626295,0.9996548205185783,0.9998947630513958,0.999989045363495,0.999503039203623,0.9999946551339054,0.9999621292459759,0.9999976553229254,0.9999873004210743,0.9999999880166447,0.9999979285729956,0.9999992295026616,0.9999992399279254,0.9993797840995376,0.9993054055818015,0.9999607264221987,0.9972760521333583,0.9922072507893995,0.9903615846324819,0.9949055501612925,0.9994222646655497,0.9994978735727895,0.9994846764307814,0.999970009932592,0.9993605976381477,0.9975441121083665,0.9989283664898522
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.20552644676141515,-0.20985624298427397,-0.17963199195728408,-0.11721755193638105,-0.03559400171674923,0.05637874681620762,0.13412518504843068,0.1394999246473213,0.11242591745814297,0.07842398372012742,0.009049345351016496,-0.0786365063857422,-0.15038992929324493,-0.15291632718694295,-0.1222537573324033,-0.15740683111990716,-0.1699347504710228,-0.11828670418346214,-0.03660435356429726,-0.06096495385313098,-0.09678224928199346,-0.0743443023632665,-0.021140144231113753,0.0303277946739696,0.018880094128976788,0.00511108834299453,0.041279154896168596,0.08154676450038538,0.061571042922038625,0.05406247759824467,0.06393179541185008,0.026272415457450123,-0.0145073368470254,0.004680721419399294,0.031522604948206724,0.0032695112205921497,-0.008702877331901409,-0.0021654903952124335,-0.0050397417168098115,-0.00015481185479316337,-0.002035399154459206,0.00124136782746076,-0.0012329410251699258,0.0352143029628795,0.03726535086365341,-0.008862596300672902,-0.07375958135254719,-0.12459844092500333,-0.1385060709291812,-0.1008114391240204,-0.03398730484730987,0.03168597045179706,0.03209955731869461,0.007744626228029615,0.03575466246973022,0.07004101939528534,0.046283027363339675
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,1,1,1,1,2,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.09839051070726,73.88289193854857,72.66124733305736,71.45346745859379,70.24178455258858,69.03939907359751,67.84361567782074,66.64207247246553,65.48079490072999,64.33975934961364,63.182290233913314,62.02262497330036,60.85187429197518,59.64823377956295,58.40908682025589,57.116595274199824,55.77907955661336,54.404437771245235,52.983365373164,51.50836189231123,50.00040036113042,48.46874010585135,46.938123715336076,45.43016856444239,43.92796776700773,42.44308523509386,40.95212810116855,39.47032302754449,37.99874759421833,36.55128996380316,35.0983441151358,33.623721092333646,32.13222324332076,30.642931232277302,29.166807205859442,27.697552874310833,26.27116243450583,24.87038851887624,23.48212909139608,22.145163067151106,20.865200216407704,19.64731190574586,18.49450635679181,17.378731185214527,16.25006187139371,15.10715783353053,13.941398081237146,12.746200356115981,11.52687156490068,10.277553177329699,8.997825650710114,7.688512683045918,6.347332782248562,4.966168764597052,3.5340854742085983,2.057684054435885,0.571371031091586
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.783989395025813,-0.7845014278412918,-0.7783553945088073,-0.7922201255364314,-0.7883170939947917,-0.7976145210089243,-0.8042166042232282,-0.7984567946448067,-0.8387224282644468,-0.8589644488836541,-0.8425308842996699,-0.8403347393870462,-0.8292493186748189,-0.7963594875877789,-0.760853040692929,-0.7075084539439374,-0.6624842824135371,-0.6253582146318735,-0.5789276019187639,-0.5249965191472299,-0.4920384688191888,-0.46833974472093587,-0.4693836094847228,-0.4920448491063141,-0.49779920256533927,-0.5151174680861317,-0.5090428660746866,-0.5181949263759407,-0.5284245666738414,-0.5525423695848275,-0.5470541513326452,-0.525376977197844,-0.5085021509871126,-0.5107079889565433,-0.5238759735821397,-0.5307456684513916,-0.5736095601949955,-0.7456719609157747,-0.8955027126298725,-1.1790556169029438,-1.3401176368942305,-1.0547168121146657,-1.3158821955210556,-1.2049563596006818,-1.3944937932443726,-1.5298077213230625,-1.0927920639481465,-0.8048022748788366,-0.7806712087846961,-0.7506816124290179,-0.7202724733804171,-0.6906870323358039,-0.6588200992026438,-0.6188359823484904,-0.5679167096115463,-0.5235985802272869,301.4863130233443
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,3.9951151241421807,5.221663707086629,7.75450737169455,3.5999697860316293,2.0795865323265987,1.1231107502861681,8.22761471108374,9.948711184917428,5.3336527692433116,5.201539814045478,3.662479721528089,2.2064628541261886,9.284995216627124,8.83159205657405,8.481407336868488,7.341212308784346,9.090068048840617,3.358845745536154,8.353985968752495,6.518184586039961,6.76507947152752,7.148545713842011,5.243473165268928,5.747023398278788,8.692905802588035,7.180423758955787,5.199946311330879,6.010322204833988,8.119629842650198,8.62863952574225,5.500124059203546,5.548175296057739,6.481424716150743,7.52285075797177,6.027026465453314,7.373045392463909,10.226441715287908,5.148552680742594,7.394172880573513,8.294679330557985,8.679578271024129,9.02617357789792,9.186750289520074,1.7959476124868727,8.610641900350887,5.65377327766947,3.9920405898833007,4.068890173872472,9.238473450513187,6.173761750445735,3.5785029322953705,7.264871951490985,8.968678038707413,6.457758570803528,7.8638832768332785,6.846930304736066,7.173363032893669
Num_Collision,0
Num_Off_Road,0
