,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.009066943134016,11.231959582034058,10.456476836983002,9.628521913467468,9.2716603849694,8.644130298725095,8.639939443089508,8.073555711481777,8.175993367419775,6.040094893498245
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.57090350828953,7.55609559870432,8.528326181695281,9.450886881223486,10.291827926517804,11.065836300401893,11.814487099917807,12.525355853810694,13.226620588100392,13.891393425198668
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.538209499340481,-6.926961143193184,-6.450469926804959,-6.0611231962027325,-5.634441023888751,-5.188026449857995,-4.756383526623258,-4.315746603149059,-3.9039201431698745,-3.508139965765191
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7946262324480555,0.8290076095442915,0.8702702283297312,0.8962026516061938,0.892361062419154,0.8810132822080124,0.8728485639295944,0.8641312899509676,0.8618517571012919,0.864187628172426
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6070989628597704,0.5592373228940103,0.49257459301400985,0.44364491122295896,0.45132220671949963,0.47309153086169803,0.4879911725083198,0.5032664440708092,0.507160279183431,0.5031696963388363
Operations,3,3,0,3,0,0,0,3,3,0,1,0,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.130703661300824,30.04983089067334,29.010046599747763,28.036314365724394,27.139716185344973,26.309970793680638,25.511525833657352,24.75406619473098,24.01415406245512,23.316814397926443
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9534484479126042,-1.7628304029484778,-1.6470334334277483,-1.7774110232565121,-2.6669424218641864,-2.4891674637731986,-2.750897021654395,-3.1034408088617784,-4.171373602154565,-4.6540378655450905,-1011.023862621644
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,10.128175862851037,8.706324538570552,8.199673354253887,10.934795283765819,8.779459056893254,7.800445709202783,6.136641806344066,9.14050797860108,5.832961420534925,33.95974212799325
Num_Collision,1
Num_Off_Road,0
