,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,12.076714510714051,11.537355650043107,10.89198973414575,10.221091193729878,10.23271010431894,9.672614209423338,9.328845490810085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.32596738195326,11.305131077533424,12.224128777517572,13.134794818989224,14.030744520406834,14.885700668129557,15.755445007729143
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7595312593948607,1.0978362314027343,0.4547738046585606,-0.07388013977681762,-0.5722734291435266,-1.0821709859431483,-1.4723419159992692
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8206395019808648,0.822973029586844,0.8227144419873198,0.847390718432359,0.8595701066609575,0.8604074122916477,0.8801987591052577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5714462422560833,-0.5680804455115943,-0.5684548767892602,-0.5309698393644318,-0.511017838959532,-0.5096067943754189,-0.4746052512031072
Operations,0,0,0,0,3,0,0,1,3,3,0,1,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.013748626804176,25.965403428293754,24.990488525420812,24.043687602083292,23.122106859366408,22.250325832527725,21.374936203507637
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9690260190368254,-1.647074130102272,-1.410413279305077,-1.849049361268007,-1.7271347853914372,-2.1640988010039175,-2.764034954810616,-3.1016198165714837,-3.739080639577101,-4.008741179635448,-1009.4002955980891
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,5.69682001433723,7.71367059185177,8.95455884304946,8.630169194978754,9.439126691251564,7.3126626023639245,31.058812163880827
Num_Collision,1
Num_Off_Road,0
