,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.906938784911374,6.371929064972817,6.402130615610946,6.340942877887526,6.160201372812196,6.048751682272097,6.250467678582037,6.373979449400701,6.635210587253624,7.027662979825618,7.499156971032447,8.016757831015662,8.572705564937513,9.156638758271704,9.759373793938025,10.207695182801256,10.631574513179071,11.062429590956269,11.694442998147899,12.06419534276705,12.544377633646414,13.116822399121784,13.668601830758384,14.262258968738514,14.82967480939534,15.305130694437924
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.884883892547865,13.474760675617683,14.049981947698745,14.618306531187725,15.209721194266145,15.810581286125206,16.419754665750098,17.047588510276327,17.697984260230157,18.37211588641749,19.0910144526614,19.861988783219587,20.688664528051618,21.574109257403776,22.520362374756537,23.517944478623626,24.560031481275356,25.644438753627735,26.776875297128775,27.96153205498477,29.19091259008026,30.47523954071689,31.81572720005074,33.21601019319676,34.668186716773164,36.17627055715263
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3929665448651676,-3.088123920062847,-2.8088294751923257,-2.518774322022187,-2.3215373422648105,-2.2251155486007823,-2.1421159133476655,-2.0872399079604813,-2.0567715389970194,-1.9505518483073747,-1.8398380296482442,-1.7446731616324107,-1.6647304788478254,-1.602148558152775,-1.5605827527338108,-1.5804053166527798,-1.6586129745357874,-1.6666179509441728,-1.5782557311185212,-1.4667302188091642,-1.4344132448509965,-1.487411865520769,-1.5139099294330105,-1.4644256864684866,-1.4811839824794957,-1.5794345342309026
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.8589975518724523,0.8711973354653876,0.8803049320312307,0.8851932735576741,0.9110780138712662,0.9450192471262303,0.9644073857212876,0.9794429185484617,0.9888789892748111,0.9883449746496569,0.9884640809776727,0.9902833267976876,0.9927585882567407,0.9952684651690356,0.9974530409722587,0.999717698666479,0.9996880162007847,0.9999125058891567,0.9992537074282172,0.9977903323549572,0.9995458786809429,0.9996174048621174,0.9999355250039315,0.9998253372568537,0.9999917032944332,0.9990504884119217
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5119796928366726,0.49093299204474833,0.47440829107583093,0.46522346076724125,0.412233978027514,0.32701471306498253,0.2644208659811694,0.20172151423502518,0.1487223741433278,0.15223078231674786,0.15145547404093695,0.13906449103385196,0.12012653929287785,0.09716317327090661,0.07132622978395446,0.023759692190749162,-0.024977395071135902,-0.013228022016430516,0.0386267807481137,0.06644134751029697,0.030133642526946815,-0.02765942690522877,-0.01135543196501397,0.01868943496252862,-0.004073492641255411,-0.04356743742637181
Operations,1,1,1,1,1,1,1,2,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.311322137943062,23.702001187563607,23.11165294812652,22.53043472924063,21.932150807829753,21.328581381484728,20.717339391638212,20.0883213328166,19.43738346458958,18.76115942624396,18.040579864781403,17.268617249407978,16.441462895254784,15.555890890974162,14.6096907996135,13.612069624735556,12.570105172293207,11.485754441722856,10.353147537171074,9.169436476324506,7.940814056243028,6.655712798676294,5.314970074471795,3.91633714103487,2.4646788609251926,0.9539511457806694
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.387965625848036,-4.3998115529163275,-4.2413440633236235,-3.7096193724390263,-3.333822078488376,-2.957275554681268,-2.994616545210893,-2.4891587961607646,-2.8714633135901053,-2.0821703606177007,-1.8714395304049738,-1.705246989525393,-1.5629240018376835,-1.4390275702573656,-1.3278152356222823,-1.2930134054384967,-1.238720578279179,-1.2484188108609264,-1.013646593505149,-1.6262648246648754,-0.7907566451849495,-0.7283120780824714,-1.1723856140180002,-0.6805394494021519,-0.8679417451624367,301.477540438677
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.494941575550176,7.469859278636205,8.104085471349187,6.6183037747570665,6.5450631537401325,3.2742505328215503,8.514064045451912,6.271053689432131,10.026680161387809,6.1104480113918385,5.334436967559515,5.331164536971245,5.591001964812831,5.846470163452308,6.028734959704833,6.901885090876586,8.35073144684278,8.648394394422171,7.4187062496874745,10.692015057996397,5.880433194885969,5.732484420290423,9.530467252822824,6.779577285077292,8.575472138177636,6.1521679819801935
Num_Collision,0
