,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.29249349897835,11.442114783072377,11.69006964457253,12.16049026362853,12.627404819010543,13.021736114795889,13.381481458091523,13.973267959969748,14.542756433719328,15.024430067973311,15.099491709331307,15.210913361831823,14.88720222398188,14.977126632084977,14.608608713787614
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.00783622648237,18.098350123513775,19.237206434869986,20.42476479402688,21.66417920454652,22.94489638701194,24.2623246797258,25.62832018095554,27.052897281612154,28.52687220166003,30.032672337419516,31.5469260046702,33.05352316060267,34.54385195986594,36.01477620039202
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618171484296179,-1.7788723331927527,-1.976397087996398,-2.050797189735219,-2.0129705148325505,-1.8941551246056405,-1.8329012135055198,-1.8322502559929954,-1.766557687746678,-1.613359379000316,-1.5201400772222669,-1.5405556292383606,-1.596880637867645,-1.561766449906906,-1.4200382845910784
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059317216850128,0.940240078537718,0.9698291240621089,0.9901865249054946,0.999242459511743,0.9993253823749106,0.9992183672367473,0.9999599546714141,0.9993710553731654,0.9970962443371676,0.998139363150418,0.9999609483468412,0.9998360510082129,0.9999251548788535,0.9976319447218026
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42342380146235103,-0.3405122533938917,-0.24378570532523589,-0.13975208726734728,-0.03891666877987827,0.03672574221494428,0.03953042596189534,0.008949248769786557,0.03546115737430866,0.0761516876288074,0.060973861036333864,0.008837521218409946,-0.01810721138944726,0.012234567442324854,0.06877865127053703
Operations,0,0,0,0,0,3,2,0,1,3,1,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.12263823231768,19.032490439580936,17.896752116856568,16.71131656672079,15.471333411286896,14.188153218390987,12.869782870089377,11.504024462822708,10.078479084677765,8.60313817089887,7.097776944740948,5.583390445826177,4.07647803288119,2.5864306466329112,1.1296505398684011
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8109516888832156,-2.6583066858404525,-2.420190738644119,-2.151124047389928,-1.8834579371323956,-2.4929437880512393,-1.9791485567403968,-1.3673702119145723,-1.3413394501370859,-0.9133449067204449,-1.247687287732854,-0.689513498485657,-1.373115801222088,-0.6181788836057955,301.41812951630925
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.270220259175452,2.692973349561337,2.723266968987978,4.826369907680837,4.671079162634477,10.796150189183347,9.58102667257432,7.050676469186449,8.276889875667932,5.431825244357858,9.324515920361954,4.000441832010334,10.45162977001592,6.012505153423901,3.804619016903777
Num_Collision,0
Num_Off_Road,0
