,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135608137620224,5.937500331464603,5.936701925061643,5.927743480948335,5.810897708909493,5.793186424332806,5.839717361149699,5.965575603341536,6.246710308090312,6.484230611751112,6.913734076281212,7.452269052595114,8.012963246306146,8.602038355499621,9.215330557674722,9.848698868206267,10.491216825403118,11.099772477535073,11.78957493829057,12.491940670640384,12.945349938499097,13.390599250005367,13.88068212346947,14.233192336127045,14.77928280745349,15.197030614368819
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940759805829444,13.480055953523815,14.026606884632427,14.562661552850635,15.12485953319723,15.69072165577227,16.250320676432462,16.835700046767204,17.445797622100574,18.07135992397081,18.707427221859614,19.396342281771755,20.145639519971336,20.956540533375485,21.831276651683403,22.771997437233164,23.780394075038387,24.852304016250724,25.992737079152974,27.205272931379934,28.476431838111406,29.790126609301613,31.138584114170524,32.53182142479699,33.97601219310622,35.471007872772915
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5648955330130137,-3.298142858485817,-3.058084222135084,-2.8032838657936394,-2.6405526098480396,-2.5013675647598133,-2.3423779115582777,-2.276091280156078,-2.233796168545991,-2.1098156808238353,-1.9038664616692031,-1.6955988082306335,-1.5001690152350506,-1.3142693444185016,-1.1389689074780194,-0.977544144933275,-0.8343130057141028,-0.7026377003011399,-0.5882980697928218,-0.5094145497339254,-0.5066283541246135,-0.620020791587226,-0.832562753916254,-1.0237980263537099,-1.1533702690550847,-1.283173247285891
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232396661996827,0.8516189210384901,0.8738575073941292,0.8850378800834242,0.915089235981696,0.935741482422868,0.9455154505227252,0.9669129026885198,0.9808580583817195,0.980499176942689,0.9712735229942879,0.9665221455371815,0.9672311248869304,0.9708173566710631,0.9756791398259969,0.9809258916144067,0.9860232183086677,0.9897182350556263,0.9929434997288016,0.9962236451625428,0.9994102840315611,0.9991690661601463,0.9939304047571375,0.9952806331561145,0.997628752089907,0.9972809859221725
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676939774169135,0.5241614382318085,0.4861821230474435,0.4655190123050169,0.40325139824982115,0.3526866570669399,0.32557723019708856,0.25510672004959206,0.19472408507332453,0.1965231895087945,0.2379658453019351,0.2565832071399125,0.25389752076371913,0.23982005751439983,0.21920359510829843,0.19438208549267402,0.16660796186322419,0.14303081905091675,0.11858839043649834,0.08682424096446749,0.03433779509453651,-0.04075754198502455,-0.11001068356897352,-0.09703845250396285,-0.06882494463154308,-0.07369284305887167
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.26891335900581,23.710831756167483,23.149358156157433,22.599395050528788,22.02972892928059,21.45821799237003,20.892872794773417,20.305558598839077,19.69440328716168,19.065457602062416,18.425078631919224,17.733915393939693,16.984653871688952,16.175983219763953,15.30566841913803,14.371488749740777,13.37154646721869,12.310445880076555,11.183119697278523,9.984467137055027,8.72236799776621,7.405005107385376,6.040366234231692,4.6341401493577905,3.185454002587155,1.688974265474995
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2213963820265574,-1.5065485836697339,-1.6938911965334351,-1.9997941578528873,-2.2983004808899077,-2.670719893671538,-3.099825594464783,-3.62156482644309,-4.143195079080421,-4.974172603555191,-4.853370240190857,-5.222594317144471,-4.799741230608083,-4.455974244330912,-4.533730773037357,-3.6507452734350956,-3.2979546721401265,-3.5975080668779205,-3.022580385594803,-2.4353942346450452,-2.3297568285176857,-2.0318795913746746,-1.844894878276897,-1.6878420342756764,-1.5475030008037929,-1.4175824226115692,-1.2903617632241295,-0.9689308223383821,-0.908846075827983,-0.7695899467563865,-0.6826371096191668,-0.7860204415054639,-0.6493799417866906,-0.5689344306348691,301.38606453073095
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.121722248219264,6.842405585809249,8.38921011850937,5.029171050498178,6.1876690825092835,9.468689345288922,4.350089706738826,5.962343119896097,10.096623346568942,8.754819807368591,4.51960797944565,7.229481568812145,6.120234450568664,6.012964658188259,6.162077276973594,6.3408769754006595,6.425321173377603,6.248246471644781,6.962213088697709,7.073630980203357,6.125861200063393,4.807291528059835,7.454867121936728,6.491388972208024,5.839537429910194,7.101572805127044
Num_Collision,0
