,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.464833594667805,12.903322822624933,12.206760024954592,11.498153732090973,11.308741742630856,10.775194057434154,10.019525908683763,9.89702980644605,9.198162163567202,8.549535536247566,8.355233907970069
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.237564429003082,8.341407688463022,9.404764736772165,10.426882385928552,11.36234042986756,12.233426146580236,13.094243296163512,13.94391998723948,14.759282766320792,15.537733310377632,16.345653905720024
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.951582748147998,3.2327773735263317,2.565980356693662,1.9660650331709837,1.3149079944284265,0.6378350010191065,0.05814332562392332,-0.456302646657786,-0.9528431209013274,-1.3740748310676685,-1.5901074196497471
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8379916860718998,0.8364045567893222,0.8446764585478279,0.852305427521431,0.8326608320614518,0.8106603327478051,0.8225876347430114,0.8384731714577215,0.8475781879220904,0.8609524739836847,0.8043600000279499
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.54568299778752,-0.5481125955331235,-0.535277199565888,-0.5230444132361138,-0.553783295839384,-0.5855167161654891,-0.5686383588607948,-0.5449428784245467,-0.5306705337200338,-0.5086854013448515,-0.5941422307453295
Operations,1,0,0,0,2,2,2,1,1,0,3,3,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.40358162085079,29.19141627982366,28.036477359570146,26.94018021713547,25.932006639252208,24.9969457160384,24.092883588610384,23.21427039547387,22.380075995746672,21.593448612431793,20.784348448531098
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9667422020974841,-0.9793614271525666,-1.1917619214037694,-1.8579088434051618,-2.046310014061111,-1.9525883510051507,-2.552081403295849,-3.395426457795347,-3.239365933084774,-4.203929938184038,-4.602833054988638,-1009.6003703391885
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,6.646354104174375,6.733102788591822,9.60087465059928,9.368153704322209,6.390800121037464,8.070364173477294,10.073835692539959,5.555888762517142,8.986754902293137,7.852581211929322,35.86985291396119
Num_Collision,1
Num_Off_Road,0
