,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,11.985810488484281,11.407840230693694,10.762869726623745,9.960899177034705,9.029665162825363,8.336187624555942,8.123247636826184,7.551118454159024,7.196736211951125,6.558148535260538,4.825567081372779
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.728636849161572,7.771527233962137,8.742697233220825,9.621639381418074,10.377174146577207,11.037706406386564,11.709682520691024,12.373792693776855,12.948979296449398,13.462542692619976,13.91726522593763
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.93949019364422,-7.411452856424063,-6.880881822007226,-6.333029664907475,-5.760679961190665,-5.2019416594091,-4.730313855525733,-4.311996160052471,-3.851721010174991,-3.3955718699892383,-3.166868344198749
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8640173343875426,0.8782951636071658,0.8765009052307332,0.8601437030557311,0.8281582656055889,0.800457624244204,0.8107546590870834,0.8238560449900316,0.8049745019303356,0.7853861175590839,0.8210458806658967
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.5034620600182752,0.4781188195252953,0.4814002109780439,0.510051771973762,0.560494323886641,0.5993893490789811,0.585386097177399,0.5667990976822238,0.5933094059948891,0.6190061763387089,0.570862209155206
Operations,0,2,1,0,0,3,3,2,3,2,1,0,3,3,1,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.055305784108256,29.928129033680438,28.874325467286585,27.912568382913868,27.07443349145131,26.3397374454095,25.61232917137677,24.90431134082682,24.285633814525124,23.735471635022392,23.265556776037325
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2445343485950624,-1.206786912460847,-1.5826057857337723,-1.5523620616916118,-2.289615732161995,-2.6776952065465256,-3.02781890704545,-3.290380224827853,-3.9108833376113807,-4.8524160879649845,-6.295787434998104,-1011.530085141015
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,7.84872538782934,8.955592696638888,7.228802713119621,9.75937984407243,9.79400132357838,9.306459913985082,8.077233581857387,8.047815799419702,8.04391374943318,9.10921764024566,21.32365452185368
Num_Collision,1
Num_Off_Road,0
