,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.68660767121141,12.025090055648535,11.952767402005673,11.389443820100352,10.681466294041712,10.71670279913367,10.221711063662335,7.446485249766716
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.99518280019414,8.038712718395846,9.052927017060957,9.99438949404882,10.908230146963673,11.815179147781127,12.684223936312305,13.472926302419284
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.7532686948480265,-7.094805620806669,-6.452231993856911,-5.766275240460123,-5.147480000861244,-4.5811360233166205,-3.998912380973329,-3.6390794102512714
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8299733257504092,0.8408775569230003,0.8408567417731946,0.8218889677185645,0.8271045981737625,0.8370380997334038,0.8348606830688567,0.87589469459021
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5578030822277744,0.5412254006079227,0.5412577388033978,0.5696477198607157,0.5620480261328376,0.5471446057439407,0.5504612973368808,0.48250231500866697
Operations,0,0,2,3,2,3,1,0,3,1,2,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.75662405558698,29.60567318118728,28.493265565945467,27.453582770013078,26.46064679069873,25.48974944501125,24.563199058094064,23.74478849714345
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8952239094766852,-1.0483877426441075,-1.5147573500876814,-1.7601926813221076,-1.8931634240112052,-3.029354816961762,-3.0638570371197718,-4.165621290254517,-1010.6799189374343
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,6.337599519756766,8.368183343451422,8.26825554743705,5.657407109196489,10.090593531812075,5.661408787245286,6.189600019388601,34.1416927304382
Num_Collision,1
Num_Off_Road,0
