,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,8.518019738413274,8.459198960489168,8.45298781841636,8.56040480646193,8.878612406839288,9.38580945368862,9.871004511716064,10.472641340312016,11.039881705988053,11.594357506838021,12.025838628391673,12.44840643088708,13.005462053206951,13.493512980872111,13.866127074853765,14.438331547769842,14.96568847900583,15.301842313599387,15.32657805963885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.908164080309463,16.702940305067674,17.52198671991936,18.367190836255755,19.23645517999313,20.149639757322287,21.111705697497715,22.125887764836083,23.203038684637434,24.335898451210088,25.51732144212759,26.742345557704123,28.013612048198162,29.33765633510546,30.703515720438077,32.12037612313578,33.59016202190588,35.10255551242989,36.63361380419377
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-1.0161153081579142,-1.3106095359227723,-1.5142831030811994,-1.6112753069998254,-1.598548076117413,-1.542225355370165,-1.4824679717170108,-1.4299513994896833,-1.418883299635606,-1.4379712328644911,-1.4325628965987522,-1.3788184564261547,-1.4066438124126743,-1.514756097380173,-1.567597451772285,-1.5554346026046721,-1.6031416565153196,-1.700373802389939,-1.7070776189278904
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9292494010478921,0.9336039528819468,0.9523840092144693,0.9755981985739679,0.9934577021218313,0.9994389728491218,0.999927844537515,0.9995180414252729,0.9998141753148461,0.9999995892938909,0.9999881735936238,0.9996818243525339,0.9999829356348466,0.9987093882474114,0.9992717765850164,0.9999969050361964,0.9996900082819028,0.9988438954326319,0.9998784692684101
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.36945304255362915,-0.358306655203617,-0.3049011298643769,-0.219563555580676,-0.11420067466880732,-0.033492380481124816,0.012012731519479075,0.031043274076463342,0.01927731411515071,-0.0009063178523600301,0.004863401370282483,0.02522399768453398,-0.0058419550763590565,-0.0507893475689662,-0.0381564741639597,-0.002487954587279884,-0.02489753685265093,-0.048071535829070804,-0.015589954889643418
Operations,0,0,0,0,2,2,3,2,1,0,0,0,0,3,1,2,3,3,2,3,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.229866724396434,20.4291094916305,19.60820063591343,18.76281255163076,17.893544878913108,16.980458529753307,16.018725484234047,15.005075824264633,13.928138954603956,12.795127500815603,11.613885588900253,10.390008955134103,9.11843823815438,7.7928099113705995,6.4265659664075745,5.009822098866693,3.539839372226242,2.029927597325735,0.5078039699157947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1081932111464328,-4.0958635292223065,-3.020703485222522,-2.933539357227801,-2.7625304274508147,-2.5688388895408387,-2.671581462930434,-2.2525528465476805,-2.141900984679419,-1.8243899188181407,-1.6225729035136354,-1.7940757507117349,-1.4058199948896437,-1.4306691613602283,-1.1206601186703757,-1.1365411066439313,-0.914844937803394,-0.9796812020549606,-0.8250381015228858,301.3715914733643
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,11.684132299867299,3.737129300925311,5.611065900008717,3.8883084809687434,3.1832390800116594,8.504677391295848,6.847529091743485,7.572650511747359,6.228587139274632,5.569162363739245,8.65252465158577,6.828913699689477,8.102112067404304,6.571999007351286,7.74084454237455,6.783551740718078,8.189981838551136,7.756674037836649,6.363423455443298
Num_Collision,0
Num_Off_Road,0
