,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.320385370174138,12.751809950822102,12.896793534718496,13.489944625606876,14.07800524308537,14.705120382399476,14.781433261660652,14.935661966058168,15.16143002975628,15.04834814216848,14.794701809693903,14.687307846493706,14.738723578595625,14.834256121132325,14.825967216059883,14.881262792652056,14.87085380314813,14.873446037924577,14.831466399616197,14.837438776754862,14.825365700072648,14.857510604913289,14.858653480883886,14.871234792757319
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.474277547584997,29.649955787666,30.874352168969,32.14294943167058,33.45093714402727,34.7964952215357,36.19286154762578,37.628584318914015,39.106890511099735,40.60455495290862,42.079154787927536,43.5490379432987,45.01848775709308,46.49545954511174,47.97923874566304,49.46250337242806,50.951521445816915,52.43530000876947,53.92192509795953,55.402796142035534,56.887131055655644,58.367988067233526,59.85514925585927,61.339287322379725
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.097299407954027,-1.6602529524074812,-1.2772025921542574,-0.9233709613200576,-0.48108596387222874,0.04051842125368915,0.5153283232374914,0.8931580587353348,1.155365304019298,1.3891346072588975,1.6083768683121498,1.7128572480581943,1.695738023253235,1.6170674776980227,1.617261522958042,1.681024240167854,1.6647800636726613,1.5821505850607336,1.5781040869213732,1.6393851905516892,1.6216098279602904,1.5377278880057912,1.5322662959646112,1.5927615455130057
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9590295416138584,0.9474874431307101,0.9527141309145829,0.9587666384041633,0.9512368871097193,0.940091485483912,0.9456651251565745,0.9614189321800648,0.9786540353968479,0.9845241916395221,0.9881658899178977,0.9952761591823173,0.999714175587043,0.9997337804518727,0.9999887486970628,0.9997037270774933,0.9999983379826556,0.9993926566600866,0.9999425271746305,0.9997766976876209,0.9999934691896835,0.9993491575240252,0.9999308703418069,0.9997912421127138
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28330608590694367,0.31979297226429065,0.30386803839112614,0.28419453387280386,0.3084613178371172,0.3409222769498228,0.32514223205022164,0.27508841641505744,0.20551466857980005,0.17524872631932492,0.15338896310611597,0.09708432913346354,0.023907470178146737,-0.023073106063268668,-0.004743677822396961,0.02434046152743694,-0.001823192783694271,-0.03484706320329225,-0.010721116901392876,0.021131842343619433,-0.003614080516745818,-0.03607300037453246,-0.011758168967850275,0.020432136322885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,2,3,3,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.832203186233876,32.61866711836773,31.36444073085737,30.070857162645304,28.734026136961372,27.359834643133105,25.943980409180156,24.49774510054539,23.014995501893694,21.515531138469306,20.041471005060085,18.572822231537565,17.103277702544847,15.625433624976429,14.141750431584471,12.659604775684748,11.170543571867873,9.685601566101743,8.199075725748102,6.719873095516981,5.23568212573454,3.7530374000209417,2.2663443332129733,0.7936580774327677
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-7.416146741127623,-6.692476275981793,-7.9299087722889166,-6.552207492488876,-5.69078937720351,-7.339777190829334,-8.11150986636967,-7.266953948285712,-6.466471577974287,-7.997608172173331,-5.10734933225406,-6.166653639817473,-6.176137048216441,-7.433061250252576,-6.765194638128849,-6.728338457761204,-5.805981179844701,-4.273030533967416,-4.0845191546349895,-9.075065243893341,-6.332073841485193,-4.1140459659776605,-4.086068469532896,-8.471765735790752,-5.458257682368307,-4.4031839371091115,-4.955172636503705,-4.640077764533983,-5.125009815023883,-4.612016887831749,-5.046763922691228,-4.581538304070496,-5.106114282218231,300.3912928152872
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,5.4504204708018245,6.889782894398997,6.941987709915878,8.477034939559461,7.724967896249121,7.721472687788667,6.657175946249231,4.041394130455479,2.6145857036221316,10.924253719326737,7.389496653471637,3.3828616080635125,1.946781806963771,10.02777788377632,7.030678054764744,5.600185382533365,6.39907202733047,5.959792680140102,6.616971889314152,5.910933588765127,6.512877146075206,5.871458492857886,6.592910445383025,5.896628266855373
Num_Collision,0
