,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.312560024621666,11.6345376310374,11.66580718743495,11.157813781251752,10.51008417831854,9.862605002965376,9.179235321737007,6.788604942548532
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.920430109686616,8.908406139352184,9.887759491391384,10.830815321672382,11.730657246688482,12.557313843645908,13.373909485114421,14.08667592207254
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.084571993749114,-6.405915807973686,-5.776001102829297,-5.133960901122409,-4.529209983092786,-3.934835170536725,-3.4500088823083503,-3.264075498022986
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8364222229000173,0.8312864921889974,0.8352702163865952,0.8319994603580881,0.8284626727430928,0.8213942699419922,0.8423988466651063,0.9058724556453016
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5480856365924888,0.5558441939105886,0.5498396726478461,0.554776439625774,0.5600442838484927,0.5703608097568256,0.5388545101762614,0.4235505803362227
Operations,0,1,0,1,0,0,3,1,3,0,0,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.720018558737795,28.627874297416593,27.560454516203237,26.5355609399056,25.567692180274086,24.68336201193531,23.828016480942264,23.10333161739907
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.833509884259287,-1.0337748581564465,-1.6186101757586497,-2.2405904039147715,-1.7659951062262698,-2.308480589013831,-3.188593256291135,-3.8511707510741164,-5.02156470705158,-1010.9769450060479
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.138160720256753,10.525684921801634,4.978407473734301,7.409152351017573,9.329614239941804,8.712099707432092,9.180767698483066,30.34709436774189
Num_Collision,1
Num_Off_Road,0
