,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.701197060655527,11.308921055271082,11.727243805541331,12.153964199679377,12.640785808575187,12.669710176087099,12.920192626088003,13.193593344003016,13.183263440518395,13.60371755395311,13.402757967726972,13.047525716658384
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.271917457381743,23.371857081056817,24.52296080568616,25.718128503382374,26.957499771688237,28.219796014417398,29.494425153781116,30.799164774831695,32.12086374730489,33.457217133925354,34.80749214268336,36.131211378609464
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.752430667655958,-1.819723255803379,-1.8206520240682533,-1.7570996756328554,-1.7634562282977588,-1.8724667798947132,-2.003011424192021,-2.0514794230342255,-2.02843312202755,-2.0588501568302324,-2.069800153399884,-2.1057623421583735
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9935749005785807,0.9964000683074533,0.999349420433439,0.9999239585611698,0.9999998575002045,0.9985724980468139,0.9968616097245949,0.999050950365452,0.9999982858367165,0.999878140916638,0.999954748869442,0.9997297561314703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.11317648580983428,-0.08477560897394033,-0.03606571612140125,0.012331954239296394,-0.0005338535104981035,-0.05341316452472991,-0.07916395049067025,-0.04355684302020867,-0.0018515732847328517,-0.015610999874698706,-0.00951316001395815,-0.023246821402310155
Operations,0,0,0,0,0,2,3,0,0,0,2,3,3,3,3,3,2,2,3,3,2,3,3,0,0,0,2,0,0,1,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.858864423356831,13.759897342902205,12.608970004036438,11.412952788976114,10.173813387003523,8.914368918259902,7.646203073437152,6.346913290541717,5.0274248813994875,3.7013345495583865,2.369547410674045,1.1195419853514748
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2256384534226763,-2.0371165394452255,-1.8511731870083667,-1.6802120523202722,-1.7341442128714988,-1.7134060086770653,-1.200270444411419,-1.7637799340508273,-1.0110905933767569,-0.931320925119044,-0.8738117298884385,-0.8238226103781483,300.87194877640843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,5.891992675949919,6.0987302370526075,6.345432952343518,8.26144252896229,8.986419769510453,3.758597796316474,10.106916542333693,4.784489997704447,4.187684517334934,4.803669528297793,4.316211050283306,8.212230768487219
Num_Collision,0
Num_Off_Road,0
