,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.500837987813393,9.919739881461691,10.362226688788555,10.743839499551285,11.080115757080904,11.860433606611533,12.238940414918588,12.404475198095284,12.419069231063727,12.48379443257401,12.648156059811235,13.374941468497825,14.145056658031534,14.349313246926195,14.661460863666354,15.100855842582822,15.235931190497855,14.960563542274445,14.877012115579525,14.94082509058896,14.897293760294186,14.99623694931229,15.084916619837104,14.875790534622439,14.930616069727504,14.998291471924997,15.04538120559139,14.90786204643175,14.910997889733135,14.94372678501715
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.082908785899402,24.992118589202022,25.8974072554441,26.778391331938384,27.61562119115193,28.441403575226673,29.332201675244974,30.29458787977047,31.320709757110276,32.40291347873473,33.54712895168082,34.75686513705452,36.03051773849867,37.36370168736463,38.75362561311519,40.21111461935606,41.720918198253095,43.23186311711716,44.71933422097181,46.20005213671234,47.68955972381798,49.181992714461195,50.68506326606677,52.18519619103482,53.67144639406416,55.168381762044525,56.66927928902326,58.16805286223796,59.654391448053126,61.14810326475978
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425931093996738,9.088952867271313,8.630030012991279,8.048026257204151,7.347429937730458,6.544435693179684,5.728351001048733,4.956217291886526,4.257564532869902,3.6440465834286035,3.126541289752518,2.6524949293177116,2.117867417913515,1.6119369815226963,1.2011351116226985,0.9025792758176836,0.7317365355196008,0.6892860424701186,0.7729888756067995,0.9457786018937593,1.056523392062539,1.1053019719253827,1.1715273909317518,1.2237461661775526,1.3190642907965342,1.3222226390765848,1.267520809905835,1.2965321598167636,1.3947007302937646,1.4174013963070284
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818464534815999,0.9630444855179037,0.9306167613108551,0.8828241646543044,0.8196915519995419,0.7614461530387331,0.750137255442446,0.7717744618038708,0.8083773664617456,0.8501152953271344,0.8917352596897473,0.9165771301814774,0.9204897119338405,0.9315819848656376,0.9518482618640026,0.9727532842375566,0.988961054522626,0.9977813293588615,0.9998677696923216,0.9968555524072854,0.9973669734960968,0.9988308664678504,0.9990883658990131,0.999164592606739,0.9985742425607532,0.9998605894118612,0.9998805459175388,0.9999449774976981,0.9989924802125929,0.9997525444685148
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.18967746778572392,-0.26934238231952323,-0.3659951414531276,-0.46970362389748466,-0.572805167208347,-0.6482281666377312,-0.6612821621647408,-0.6358963595644699,-0.5886646187706313,-0.5265966052405381,-0.4525574290916667,-0.39985793030561134,-0.39076679775021234,-0.3635312991666591,-0.30656954575834344,-0.2318427225621877,-0.14817568166705272,-0.0665764131120253,0.016261707490372777,0.07924018951747812,0.07251979163811881,0.04834149554040759,0.04269001200796023,0.040867063523200395,0.05338054040769983,0.016697357304843518,-0.01545619279268184,0.010490089471887025,0.044877884071023985,0.022245220356973995
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.86432534916813,37.90558242479161,36.9273483495012,35.95223572654645,35.00474020550536,34.06172532586536,33.065752770396486,32.01797020924931,30.926989799720097,29.797970932978313,28.622015139401373,27.38954442086938,26.098029265848844,24.756827941603856,23.367699624069406,21.915723307056464,20.411723120764915,18.90344943738311,17.41383110105283,15.927930788024714,14.43580376721193,12.942598241899253,11.438327023785288,9.93737981159764,8.449568166025765,6.952792473549005,5.453774374127352,3.954925859941763,2.466228606732067,0.9724432800597262
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-2.032542910565237,-7.21219997774932,-3.2343241423123246,-5.307578808173446,-3.3891453488849503,-3.0741721290885575,-2.8917758924989494,-2.678978146696534,-2.5777085085954354,-7.952704366135723,-5.956503768797141,-2.7855948817485894,-1.7156865676328996,-1.4939088243907497,-1.2693753705300876,-6.130053122143188,-3.8553084516476988,-1.7390206368552605,-0.9655629016518787,-0.979254586726221,-0.5777128243788052,-0.5901168669719201,-0.6219490862662513,-2.713484753650942,-2.3521746768141334,-0.07777578822959863,0.0683703361968564,-2.237845084381936,-0.4756162176863763,-0.2650574314941072,-1.9102156548572644,-0.9617707650083749,-0.37509174755182806,299.7754765175422
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,5.967639311428933,5.217190749864705,4.616569433742451,3.8162063559052326,3.5006106230287597,11.885661567479227,9.220530308633384,5.518844833006395,2.343001011484612,1.5906477217560433,1.9900432222483664,11.001035132751829,8.197414126252566,5.654207783228044,4.342952557248926,4.607405346849613,1.5651700368765824,2.755235861760738,1.0096215211876773,8.52606220946259,8.106024244569255,5.0626225698300615,4.792970659061309,7.981754362141334,5.720972484632316,5.400247692425962,7.59272904083113,6.420726807217597,5.5661517734025585,6.752757661517425
Num_Collision,0
