,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768497744,8.619741025846682,7.785838203179052,7.163223483520104,6.313126814623087,5.701261051049071,4.859217499800438,4.27098588942732,3.4480171290370962,2.824200544509648,2.1054251393531236,2.157275518325882,2.336063283637868,2.621043227356331,2.9907239901769063,3.4263712886823514,3.9150123708420814,4.448117471868551,5.015288646022102,5.610092499654917,6.227666444832591,6.861735809515934,7.456137882308642,7.323091452554079,7.820789047913027,8.415099044580344,8.979007130511519,8.817023362382663,9.118294151335007,8.969116752624535,9.268810301956304,9.024054652494026,8.58361937642852,8.078050119825999,8.047453398643306,8.179899234607307,8.499335909838084,8.611614027126167,9.134873493412021,9.014043191229478,9.357843792614332,9.074001963645566,9.35909729933789,9.606188256917711,10.164027473111776,9.977935741630565,10.131736256423372,10.48508552606263,10.849243277330014,11.182427736807284,11.665206990742346,12.041668565360613,12.548198491947387,12.61808954687233,12.93049821018138,13.291487822299317,13.22610447645578,12.875616463791287,13.076341709467345,13.399871458902286,13.76353251689106,13.650279571884925,13.89041527768582,14.171328585609908,14.511779754619745,14.872215460288343,15.207996850468389,14.905868430826175,14.985601952580206,14.748619374508197,14.86017401075007,14.974457235161113,14.949873693055258,14.798925167074286,14.80147045862027,14.813895399766379,14.85359389372058,14.830250378803624,14.831814972692092,14.81428512881097,14.83964907202999,14.817839190216397,14.833952226697017,14.83058643168522,14.84704724913028,14.30125741809848
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71716167924415,15.60298889146159,16.420103510951435,17.156133988358373,17.826788240241964,18.41666191528008,18.940202341108208,19.387030436410196,19.766384598020494,20.07433589210945,20.316598878600235,20.522279850721176,20.74206396592157,20.986381191171006,21.263953260198736,21.5820743918909,21.946678959743444,22.36263129640545,22.83394930816636,23.3638607048342,23.95508462278068,24.609565702032715,25.32483308992788,26.065157328857165,26.821267526230347,27.632747149687237,28.503946531792053,29.395454364925754,30.291547789259898,31.19623617154385,32.10311404193356,33.006141318041536,33.885524753005434,34.719070033435756,35.51188814657558,36.285584305035016,37.06991722047717,37.89391420560041,38.75616839630661,39.641390066856545,40.53915114616747,41.43574399975034,42.33745983758893,43.26334515523325,44.229170566817324,45.214655558849145,46.21121464516054,47.24055519167973,48.308606001576976,49.409658432005834,50.542403985216936,51.71814429801596,52.94571069004512,54.20448033952276,55.48167077761051,56.79293655842972,58.11959419999752,59.42692422935025,60.723315280778245,62.04780095310808,63.40689130515186,64.77767317488039,66.1533586815775,67.55658374365751,68.98982835027101,70.4574710181505,71.96331288443868,73.47365290008561,74.96446980990322,76.45382546874059,77.93199098341633,79.4242199357016,80.91850094895959,82.40674138661392,83.8829105488058,85.36490959696646,86.8463038486948,88.33177615690758,89.81107407204041,91.29465836528543,92.77519497977251,94.25930474184055,95.7382086405555,97.22271281209791,98.70441182326529,100.16324999302475
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48705688083473,-9.380981054734415,-9.303768664874456,-9.201849953169036,-9.122940463617658,-9.029772404854178,-8.963273713541412,-8.886181771782917,-8.821626528190226,-8.76627775313727,-8.725016409579228,-8.668804085951084,-8.620568890215633,-8.575421881248774,-8.529536642621173,-8.481393638326177,-8.430675801215395,-8.378081957932142,-8.3248191546755,-8.272741990069962,-8.224345470576933,-8.182540334026726,-8.126172357233989,-8.10097506657487,-8.140349746909717,-8.161058255325564,-8.14855698956549,-8.1679976627325,-8.211984534706238,-8.17626859120234,-8.072186275248521,-7.929101542032695,-7.874011307498128,-7.8239974689899565,-7.685883942652231,-7.445374786327467,-7.154336915572718,-6.926199046004163,-6.726747055488915,-6.507563107365885,-6.313799172999106,-6.101130428659093,-5.912302511300464,-5.692583969250524,-5.483102233045721,-5.262656846073426,-5.141146956634684,-5.128142206431775,-5.154309353525378,-5.103566796067347,-4.963849005056464,-4.815826606375711,-4.7299736806223045,-4.63713273186869,-4.642153132898124,-4.711716169028857,-4.705336205888794,-4.6793090037571305,-4.693714899333316,-4.682914068003291,-4.704583710661968,-4.634318497446995,-4.559645991555712,-4.579642646498977,-4.670572121337634,-4.693060995933586,-4.641516200075812,-4.6621699695755074,-4.747656738682449,-4.754570024199394,-4.695521151746759,-4.713892421793158,-4.785821929972558,-4.770821673198628,-4.686145736245477,-4.6766637109508356,-4.732301519462017,-4.708949521055163,-4.619697521156929,-4.609143182468987,-4.664550803252674,-4.641369799033785,-4.552427652703922,-4.542153486726852,-4.597930293640361,-4.575191232092087
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189622715,0.989992726834488,0.9903705352925913,0.9899940908395257,0.9883928766702194,0.9877406050593394,0.9867050563120618,0.9863250629687375,0.9848619492562048,0.9843283157014523,0.9826585700838668,0.9806338398024571,0.9801214375498392,0.9806421129550877,0.9817581983056242,0.9832651819136868,0.9850513061468402,0.9870199913417537,0.9891023991116732,0.9912306003317147,0.9933344302623243,0.9953187236669436,0.9959211627403234,0.9978190756427364,0.9998175595787657,0.9999992503220089,0.9999698729523995,0.9999674676614276,0.9996964092914711,0.9999816815719973,0.9982842959567582,0.9947886813016598,0.9966291939619453,0.9972050942537991,0.9930364682548358,0.9805037604565086,0.965316488164219,0.9653072044727841,0.969188875166563,0.9704528944585447,0.9733902391241359,0.9737552130373255,0.9756733727996226,0.9749078226524238,0.9756621573775808,0.9763599267146471,0.9860972527148946,0.9962984530755747,0.9995200905439492,0.999134690254803,0.996216321165685,0.9968619974293146,0.9981724465004354,0.9978583285612896,0.9997637061542531,0.9997769701134783,0.9999975479029055,0.9999683401791934,0.9999993357844037,0.9999982792550107,0.9999788427260299,0.9994949544229346,0.9990934263371867,0.9999921345539355,0.9993135094649612,0.9998404506005253,0.9998820472860163,0.9999750001620143,0.9992812400710533,0.9999152212533162,0.9998112622432465,0.9999897313010176,0.9995388971958661,0.9999995925519073,0.9993850970012099,0.9999127255464363,0.9998411773998485,0.9999740608495077,0.9992116707431397,0.9998830986985521,0.9998561078597037,0.9999724377467515,0.999213413115286,0.9998854846731536,0.9998525613855862,0.9999755791753508
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074620357818,0.1411183929004815,0.13844205583660654,0.14110882361787613,0.15191945677749272,0.1561041226778149,0.16252117353812998,0.1648116202205293,0.17334053451881545,0.1763455894212899,0.1854242018743247,0.19585012697031576,0.19839850719004076,0.19580869822094465,0.19013374255953294,0.1821800813377913,0.17226120938390074,0.16059743675328217,0.14722922288571763,0.13214347114416403,0.11526799059332861,0.0966469778006864,0.09022769866267445,0.06600827435613758,0.019100983167399277,0.0012244816945114311,0.007762292674337503,-0.008066202253336504,-0.024639181190523732,0.006052810953653074,0.05855309083318813,0.10195822455351441,0.08203809933660805,0.07471278333907556,0.11780735425245065,0.19650031992504685,0.2610825112455814,0.26111683398995683,0.24631874523343164,0.24129065385346543,0.229153752702978,0.22759785825581244,0.2192292626676662,0.22260893362825804,0.2192791706052467,0.21615108953176487,0.16616921552482983,0.08596157513224655,0.030977227103398737,0.041591714672983504,0.08690823576111013,0.07915906821860155,0.0604298522862291,0.06541220162071633,0.021737797880931903,-0.02111894956462146,-0.0022145401726436803,0.00795730100403878,-0.0011525757030932354,0.001855124528859188,-0.006504928924281031,0.03177791816806162,0.042571415877564196,0.003966211071487628,-0.03704739938002215,-0.017862624189593723,0.015358760207929856,-0.0070710007056628025,-0.037907825604457254,-0.013021148410630852,0.01942781232064389,-0.004531808967564709,-0.030364337510835858,-0.0009027159129244052,0.03506319854038283,0.013211407581978672,-0.017821895962126088,0.007202612591631933,0.0396993331266849,0.015290158173858032,-0.01696359559894687,0.007424536808395501,0.0396554542339476,0.01513332547501244,-0.01717135669312912,0.006988637415234861
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,2,1,3,1,1,1,3,3,3,3,3,1,3,1,3,3,3,1,3,3,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760663461,86.67753631588914,85.85742241476565,85.11695455362684,84.44303872716233,83.84906303306524,83.3227616518882,82.87254371179495,82.4903847437625,82.18002635680254,81.93599732953135,81.72777453623681,81.50588191570482,81.2596523340471,80.98018455793228,80.66011915237736,80.29351392039969,79.87554335766141,79.40224967349265,78.87049230072354,78.27766576346512,77.62195567225483,76.90486032369279,76.16415693856291,75.41066687658238,74.60105706382244,73.7302496452043,72.84071519096625,71.94787416179867,71.04253068865746,70.13160892288226,69.22271143608519,68.34170218924027,67.50672262407491,66.70832709770715,65.92473077290899,65.1291761073199,64.29724205187418,63.42862785196673,62.536919868518225,61.63396032473409,60.73217055190356,59.826366566534205,58.896309441385284,57.9271663363228,56.938898973853576,55.9411520850664,54.91173552980728,53.843980757625445,52.74249845253608,51.6086962075682,50.43220686377674,49.20439281347153,47.945514310132765,46.66832539282436,45.35713805045814,44.03047087762293,42.72310254498584,41.426733637274786,40.10223297593916,38.74318202852052,37.37232110664876,35.996695508817254,34.59344042959548,33.160195135925505,31.692593582615846,30.186684504501706,28.676363428447264,27.185796417306573,25.696490277968522,24.21810256983237,22.725943950265513,21.232095073122803,19.743784221632914,18.267182302350946,16.785160655558137,15.304059742730853,13.818467066739538,12.338920779727058,10.855347802845468,9.374878246244482,7.89070385277984,6.4122049858656425,4.9279912087436655,3.445694566313751,1.9873889346747236
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605560604,-1.1096687092545352,-1.1798860988765085,-1.2595321388611893,-1.3260841735354916,-1.4060243059029034,-1.473698618822965,-1.5497820599067467,-1.6178410319675578,-1.6896416130400382,-1.7559709727288038,-1.7917772067054614,-1.7781073794680111,-1.7537704183422846,-1.7205322238851721,-1.6799345944450863,-1.6333947680223275,-1.582029437261724,-1.526706315831234,-1.4682426272309073,-1.407173462741568,-1.3442899087897047,-1.2829046514379598,-1.2592966148701237,-1.2465099380194573,-1.1903901872400553,-1.1291925813818722,-1.1104655457619543,-1.1071589708324154,-1.0946565268587989,-1.0890782342248002,-1.0911025132029266,-1.1189907531550887,-1.1650204348346307,-1.2016044736322442,-1.216403675201832,-1.20444533441092,-1.1680659445542716,-1.131385800092552,-1.108292016551502,-1.0970404562158578,-1.0982102271694671,-1.094196014630647,-1.0699428748510798,-1.0308568949375143,-1.011732637530777,-1.0022531112128163,-0.970583444740889,-0.9322452278181643,-0.8985176949106375,-0.8661977550321183,-0.8235106562085406,-0.7721859496947943,-0.7411214966612292,-0.7228110826915923,-0.6888126576337825,-0.673332827164792,-0.6926316673629174,-0.703631092288937,-0.6754993386643733,-0.6409490525813624,-0.6291390781282402,-0.6243744021684918,-0.596744920778228,-0.5667547063300233,-0.5323984466903404,-0.49409092188586,-0.4896789239455579,-0.5094329888593094,-0.5106938606619487,-0.5216122918638497,-0.5078413804331454,-0.5061511228572861,-0.5116891485101114,-0.5233980807180316,-0.5179783532071944,-0.5188990871727128,-0.514407324008685,-0.5204537129875195,-0.5164270231184105,-0.5195304433990131,-0.5158256065353584,-0.5215011330858026,-0.515786222878023,-0.5177033575700856,301.458305631639
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596132014412,7.341250111354589,9.819118811710915,7.332554618820519,9.802103115874747,8.102962692907814,10.301163198428748,7.512203386249748,10.216008960729397,8.819373706804681,8.419738754129218,0.881396422880781,2.0850151084946646,2.9074302782282366,3.7097184521083597,4.358761702763805,4.886961040438226,5.331283877418518,5.671765950047488,5.948081956156657,6.175772544821986,6.340706039741044,6.67499700433337,7.243695544824102,5.543338834536236,7.461556997546156,6.126363105155866,7.84180356133498,8.300981527952667,3.2134847012646306,6.279284777940429,9.302015921462022,8.337978997920837,9.826634411828989,6.457306633176545,4.565004755734191,9.87827541975532,8.564567629038873,7.335690075295289,5.895209960960959,7.395322942057495,6.8245440768823356,7.322985946002681,6.29038111187717,8.37056225056648,7.651796748482744,5.498191778311446,4.76806804467161,11.301269885242716,8.413410995277001,4.9660099480025925,5.77000469629908,5.103701445019802,6.103064232814949,5.972597219842238,7.881089723858108,7.713373419634874,9.258529891256998,5.442725071572647,6.516070266175602,6.888025880795025,3.9793936561369163,9.31738905015175,5.800700649267212,7.179064277980866,7.428841589435233,5.328505547308594,7.454858227832095,5.660836095110651,6.887059855300622,5.821253146223776,6.759033225331929,7.006732452429137,6.075468087776683,5.784994782704555,6.808738332283627,5.765180325203717,6.4979506423124755,5.912643398429492,6.572344445174783,5.8749625730768935,6.558127325273012,5.868326397349001,6.57203676356143,5.894196702367208,8.485255944164251
Num_Collision,0
