,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.8507657039099055,6.262998015773046,6.332980359584181,6.356100087675132,6.381483513919521,6.24023013166591,6.270899792184018,6.526448012458479,6.78860800191944,7.198499516423948,7.680918951319026,8.223677214933193,8.796741738636983,9.396684782018106,10.01778901399334,10.645606044683019,11.307452112470843,11.965494809336478,12.424632611301947,12.328989272653978,12.56179174541917,12.836419501480199,13.340856562690169,13.85119956376974,14.272248112148816,14.708884830048616
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.743905260135541,13.281749144287085,13.8438124283983,14.41710155184771,14.979801534348342,15.573071461291024,16.187906912822616,16.824016728188777,17.482260199380747,18.17532822192975,18.89723574149422,19.671808358302165,20.506566273341438,21.403722985834303,22.365422306188027,23.39331576756024,24.487970793994222,25.65145347103879,26.870393371919448,28.10321076517643,29.339235616843503,30.605284738510573,31.911537179412345,33.26950590193659,34.66929743815233,36.11284640696021
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.896117075799798,-3.5216607084754745,-3.2405943015780982,-2.96222570887427,-2.662763259874356,-2.4508248560385058,-2.3411244884635547,-2.265869152638559,-2.1571282704745816,-2.0553680765269675,-1.8751632674041772,-1.6898658891495408,-1.5187239444406246,-1.3618223478993676,-1.2215709523325462,-1.1018086636173303,-1.0048077345639745,-0.9419952420186796,-0.9494788972014435,-1.0731416874114696,-1.2414560020060728,-1.3349072433827442,-1.3726482154704727,-1.4565062863072231,-1.6212588121869442,-1.746908937718225
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8315638859680662,0.8289968815399283,0.8552034136799456,0.8703760040771321,0.875792722300908,0.9026892120891968,0.9393551594560992,0.9636613381904385,0.9735494648887235,0.9800017181496911,0.9761844283945795,0.9749401412170567,0.9772385440811324,0.9812100108963084,0.98567864836084,0.9899930479172107,0.9936845405333212,0.9968558285707495,0.9996144148453691,0.9988099722816556,0.9953849686580758,0.997155419103595,0.9997287661902362,0.9987704482905249,0.9962549175309324,0.9990501442013938
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5554291165879667,0.5592532256474467,0.5182925054736639,0.4923876638652964,0.48268738078052625,0.43029314005429486,0.34294589136364734,0.2671269834311263,0.22847634322809016,0.19898902588749334,0.21694230053161137,0.22246734826411155,0.21214341366676592,0.19294277523884193,0.16863452246069813,0.14111614037944611,0.11220977633469473,0.07923671525577272,0.027767276304140585,-0.04877129556120438,-0.09596230598292978,-0.07537287411485526,-0.023289354901931285,-0.049574102327162015,-0.08646467079353874,-0.043575329845844606
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.493953749597555,23.92554803459077,23.343908868957396,22.753712110290852,22.17567942170647,21.573712498284998,20.955202895209652,20.316897852859146,19.655637134995136,18.960140882902017,18.234840479970593,17.458422932105883,16.623632414782772,15.72808053515229,14.769426631414248,13.745715270927365,12.656032406656433,11.497391037929145,10.28020942725101,9.042151490185852,7.799010416223153,6.530098269790733,5.223412968910688,3.863159992422231,2.460794391041088,1.0277079681579029
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5305485377133694,-4.100587042461601,-4.229068321863675,-4.952120361538821,-4.646222709448894,-4.804527738231691,-3.94244846423694,-3.565569385027465,-3.1673804932047633,-3.50887079335648,-2.6093085448843247,-2.8853183085495067,-2.2071096287614087,-2.0557640427532027,-1.8572761996633602,-1.7037100635955054,-1.5703574441913548,-1.4443904468140922,-1.3506042535615972,-0.9038025628175896,-0.8264232105790046,-0.7619420629348408,-1.6385307879457658,-0.7863095598002707,-0.8026864056102463,-0.8090556491596086,-0.5978310743551418,301.4231879239721
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,6.800545289809283,8.763003085679467,6.10611626894244,9.29650195802459,5.164187383949221,6.331838821978305,4.8380101034852485,10.07341403035559,2.9595802459760843,9.468387530528657,5.748985219461907,6.428854892830544,6.00141274022382,6.06090242667202,6.223466428851767,6.278581630237647,6.632652804428547,6.580429454861885,6.320678935353181,3.0284624794811457,10.93859196075455,6.4862261770362,7.091618574121873,7.602372960573222,5.088696276423573,5.6292375993566255
Num_Collision,0
