,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431039117668169,11.62836159369903,11.82919172648937,12.243380916650354,12.682039816683949,12.852125876114851,13.1619840301472,13.575825161744199,13.986739608304594,14.310430809444538,14.628098022247391,14.616416970036974,14.877995172375114,15.108042280029792
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.05933225499634,19.19470024966148,20.36379107953395,21.56499046992367,22.80659642715789,24.081220020680924,25.377769931394138,26.716261954479055,28.093023913623853,29.5041543445822,30.948988458012458,32.41483009260489,33.886224243623765,35.3844754860355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316620384063966,-2.0336148191728642,-2.1106953166426337,-2.06293647288435,-1.945299912930919,-1.8463724531688552,-1.8349385444970578,-1.8476277887847892,-1.7669357058342408,-1.625512777471472,-1.5591221523523362,-1.5961224526061697,-1.6983152880062329,-1.7181017862875123
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389240490449005,0.9688092147834411,0.9895255368382472,0.9992821369720462,0.9992622757290851,0.9982917066920262,0.9997685713334853,0.9999874825422254,0.9991531734401764,0.9971862904969186,0.9988378785828386,0.9998323433919832,0.9988017168668477,0.9997915830812828
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441244398834953,-0.2478077992128018,-0.1443579299691528,-0.037884175173556335,0.03840448287283443,0.058426606524097424,0.021512874605726394,0.005003474678908391,0.04114530355246745,0.07496333800595421,0.04819639310295684,-0.01831079209906808,-0.04894006930764743,-0.02041544512917677
Operations,0,0,0,0,0,3,2,3,1,3,1,3,1,3,0,2,0,2,3,2,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072074757098697,17.94054065366758,16.773984955017575,15.571892365711156,14.327565108572221,13.051105636472286,11.754578159386837,10.416681794242768,9.038517816302441,7.625888332651401,6.181146712432206,4.715171501756663,3.245265328676522,1.749515321674919
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.8728197342542776,-2.6030342906419524,-2.3303861930312046,-2.0663548429129976,-2.029878634857048,-2.177241488182852,-1.4624808834900183,-1.735175666489674,-1.2110831708702139,-1.194602842290081,-0.9032465996893624,-0.793627632791567,-1.0614649793481439,301.30686677687186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6570192181894003,2.2324938410568564,2.1043226181525703,4.56018428756062,7.867568768577735,9.720509756411131,5.551845764552934,9.240531022737787,6.759980275384821,7.781744455406758,5.847534216500166,3.5381781284996023,8.633870165342996,6.225769113760001
Num_Collision,0
Num_Off_Road,0
