,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.163176096575137,12.498953173591728,12.128265311637094,12.292523707104179,12.556913706309594,12.158414173563699,12.430270909845097,12.099877932467047,12.086849366205799,12.268889675241983,12.34315740907326,12.216309563617276,11.760393773100288,11.79667363639297,11.867224089231335,11.213360066821052,10.76485716428268,10.252728278575477,10.277955807391344,10.46415497224689,10.659374856264629,10.909080193840873,11.278829779876917,11.807703505623126,11.738875979137157,11.370150071540825,11.555701448085545,11.899971702943297,12.254790740610046,12.641205423423697,13.015169547366678,13.378173472673074,13.874577157823898,14.362358676294331,14.795788862944057,15.23723789854326,15.186993291830898,14.717970214821822,14.180543024268779,14.295424346967334,13.833940908781717,13.33392000694122,12.75655156110762,12.108254718296367,12.144883445380795,11.59910274816829,11.691328107072549,11.342977229755148,11.608092472201008,11.968195770654601,12.395232523068797,12.71470551547232,12.443874151220594,12.596846707206396,12.387472793081768,12.546115607558184,12.136383330107753,12.310664694872706,12.467525352612359,12.133445471855758,12.345333202533315,12.623408678467966,12.298229090162195,12.52754170594382,12.18110265886203,12.44083225901473
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.23427937045236,22.44085083817708,23.651062917436143,24.861581544568043,26.09892240877793,27.328620626659575,28.556208727549045,29.784274573404513,30.987755999760193,32.19128688496604,33.415126585355885,34.643915231921575,35.83833939268802,37.01307397106612,38.18663200076078,39.3110244285203,40.36198888849107,41.389555244928744,42.401021066085285,43.42738666274007,44.46545734567451,45.5355036997234,46.6440335347072,47.78965345598589,48.96758526879966,50.12355818543633,51.26686528267236,52.438524836182715,53.64663269030844,54.891551713639316,56.172867687013785,57.49084168928183,58.85635279631441,60.267495866041266,61.726756959394116,63.226433377690014,64.74862340139398,66.24479251276908,67.68316975445047,69.09984934293371,70.50716270898954,71.86531470146011,73.16925432564591,74.41254374382854,75.62359042747228,76.80844424527672,77.97060833782905,79.1225803638016,80.26796458396225,81.44707466495355,82.66596858514154,83.91909718445413,85.16045316983326,86.39693124947732,87.64153881576622,88.88741136723651,90.11537184207792,91.3292944489038,92.56597084982566,93.79828948818471,95.02052654035174,96.26910605785471,97.50973389585184,98.72929941786535,99.9418852822674,101.15707998535295
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.125462798323425,0.8676468540244376,0.6387208952656497,0.5134580736327161,0.3945377430175529,0.2810588726775505,0.20736890986944873,0.207319521954028,0.32042182883398473,0.5115947150408385,0.6389583215711622,0.6661039377764618,0.6269813109487039,0.5825356469328136,0.4282660737907767,0.1715792522417216,-0.13649170446857603,-0.36563818805771736,-0.5028269023261924,-0.6665617742731321,-0.8731808049346266,-0.996413716733075,-1.060474252468026,-1.187379083468441,-1.2699302642025951,-1.317743588020835,-1.3951654530175164,-1.379569326143806,-1.3332375866082264,-1.374199191821923,-1.4781275700118965,-1.5119246979614973,-1.4725125684731153,-1.4959820604819967,-1.5817254446830196,-1.5928202741587134,-1.5266324503096609,-1.5346141076758968,-1.6451316566968983,-1.7906499643820277,-1.8463793102687596,-1.8621718018891251,-1.8951172856961214,-1.9039124817197408,-1.9345133627832294,-1.8703689452606815,-1.7869063658047846,-1.7950745441706562,-1.857037627402071,-1.8864011621155674,-1.8748361224314962,-1.7902006467812757,-1.594934029615039,-1.3848867991602223,-1.2647413899581519,-1.257049906010747,-1.3675724984459874,-1.5217908963267626,-1.5992331851476913,-1.574405267758126,-1.5062844774911806,-1.5216767799459114,-1.6418883972291902,-1.867556019397239,-2.1013602709839883,-2.295726657584279
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9790788415616439,0.9781717630712143,0.9813849136196325,0.9902760507061982,0.9932621197495262,0.9948728214697715,0.9970719943520143,0.9995571420945516,0.9990750436947804,0.9943221286603314,0.9948108956763269,0.9985767735171845,0.9999780494073374,0.9997803268065131,0.9963860241274985,0.9866052419644893,0.9743867062366123,0.9757827216026191,0.9845529313257616,0.9856954216864596,0.9835705952163938,0.9896634345547027,0.9950634971825143,0.9944443675932727,0.9968189282673477,0.9981205574636199,0.9980495984370842,0.9998436519165543,0.9999353627463373,0.9998546511827667,0.9985900966151088,0.9995564033428987,0.9999679678824944,0.9999441122847038,0.9992131035713111,0.9999205665368655,0.9997361286241747,0.9999990799714727,0.9986791166524742,0.9967566253800904,0.9986601651453543,0.9995517189066107,0.9996955951912312,0.9998527793241482,0.9998169019529031,0.9996977127442568,0.9988552321589297,0.9998877468406437,0.9997672490764647,0.9997560432834794,0.9999955511796114,0.9991620448851944,0.9939094669638254,0.9900617860245637,0.993734041672673,0.9988527560570134,0.9994235975755986,0.9964650156074951,0.9977376855518513,0.9999174732495937,0.999718513587225,0.9999999997615324,0.9982715608506431,0.9913294167653292,0.9866058530040888,0.9873450493735275
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.20348125713762766,-0.20779798346026382,-0.1920511684936762,-0.13911629450835467,-0.11588943640676663,-0.1011339166688215,-0.0764685430676995,-0.029757682836073256,0.04300066355618911,0.10641195636011637,0.10174124946974224,0.053333173466516906,0.006625760597611184,-0.02095944013235766,-0.08494051402832442,-0.16312601425950296,-0.22487896013047987,-0.21874204036212497,-0.17508719375742526,-0.16853645204036005,-0.18052391593821793,-0.14340950563121532,-0.09924029713228594,-0.10526347781645813,-0.07969958750166942,-0.06128093315634551,-0.06242594860772966,-0.01768252589897942,0.011369711049576786,-0.017049237759732612,-0.053083132370156966,-0.029782487072241196,0.008003949584709909,-0.010572242295545362,-0.039663253161943406,-0.012603992089577591,0.022971136749139344,0.0013564867149958072,-0.0513811440339134,-0.08047502569676086,-0.05174818404401879,-0.029939292423836184,-0.02467218991597602,-0.017158661887692515,-0.019135374814700498,0.024586238709927696,0.04783539681794923,0.014983114427274303,-0.021574236349822494,-0.022087415379840533,-0.002982888027600647,0.04092930564811356,0.11019968910883714,0.14063306813779972,0.1117705436190329,0.047887072548949965,-0.03394808697184318,-0.08400876543762868,-0.0672273071722723,-0.012847049861668236,0.023725378626050446,-2.1838846469042652e-05,-0.05876981195155272,-0.1314001044737501,-0.16312231857742326,-0.15858673802555673
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,2,2,2,2,2,2,1,3,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,2,0,2,2,2,2,0,2,0,2,0,3,0,0,2,0,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.95592585907501,79.74213125264686,78.52607531049844,77.31273820241948,76.07285440568782,74.84083998774128,73.61190471621917,72.38414518179812,71.18366010341713,69.98552904622652,68.7658731840049,67.53848403778095,66.34342122189373,65.16787438719497,63.99022828850023,62.85926958896658,61.80145565993378,60.76968711489671,59.7561013328177,58.727515208606654,57.68718339054581,56.61611824935899,55.5071623036082,54.360862905628814,53.18263659666297,52.026547441094806,50.88313728660613,49.71149002252969,48.503449036531244,47.25846982651888,45.97715536097105,44.659234591375224,43.29366567746206,41.8825561822267,40.42353691694382,38.923918092047515,37.40150571979088,35.90536555927565,34.46752114267561,33.05215726952813,31.645624956198436,30.28782165843813,28.98453811762491,27.741569138645584,26.531279553219782,25.345447554868326,24.18208063855715,23.030372956294173,21.886276736196123,20.708040794467614,19.48919735665464,18.234536723542796,16.990381570051984,15.753115315185171,14.509348925851903,13.263656042039052,12.03476255399448,10.821124240840003,9.585590772031049,8.353025037991346,7.1299205608703256,5.881668035026008,4.645286063034298,3.449094964135335,2.309126028429766,1.3200652668470194
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7854761119261013,-0.7862053935718478,-0.783944057851599,-0.7866628919210257,-0.7601162032683391,-0.7679855820534556,-0.7710647284778815,-0.7722404655789603,-0.7995149216190072,-0.8018689428093921,-0.7803441377783855,-0.7726108537760439,-0.8049371841127879,-0.8244531653012359,-0.8223539013052559,-0.8690413004663498,-0.9421860709672032,-0.9682314549629325,-0.9864142179209878,-0.9714138757889543,-0.9596681819391577,-0.9289348588131787,-0.8910440542492069,-0.8537006020206164,-0.8217736910341529,-0.8439108444318393,-0.8565898455113228,-0.8283527359235592,-0.7919590140015558,-0.7550207899876398,-0.7186855344521561,-0.6820792304041845,-0.6344310860868418,-0.5888905047646347,-0.5409807347171238,-0.5003811751036906,-0.47758762774336816,-0.5038598394847682,-0.5621555833999494,-0.58463612685253,-0.593467686670305,-0.6421967022396942,-0.6967164591867814,-0.8522602686128042,-0.7897104145742055,-0.8141680016485431,-0.8366330836888203,-0.8482923177370232,-0.8559037799019507,-0.8217640582714907,-0.7811565621870251,-0.7453393668881567,-0.7558448465091878,-0.7627337451331879,-0.7562336106667313,-0.7543071161871477,-0.7972690060763279,-1.0303007754903586,-0.8502016542685906,-0.8690054141013488,-0.7768955228789798,-0.7517474741556827,-0.76361802800829,-0.8038089011010365,-0.8600310642944313,300.9890607615827
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,4.108612870589778,4.7435315315034625,8.306463734488492,2.736313387538225,7.5641316666501535,4.3892463865198525,2.991050597282731,6.003250809444743,2.953943790885214,7.966409370792335,8.592281576813775,4.815780301137389,8.239264891764982,5.175655261420176,3.875691826073453,6.698143279076951,8.776219561074916,9.793690571618443,1.2729451658136934,8.993277402018027,5.454879820291794,6.597060658933908,7.290218652579864,6.4327728934728565,8.090558177145777,8.9290061313299,5.4679961617010235,6.230662194718332,10.071206551779728,7.375428390613444,6.953102050821271,6.81514390391393,6.077166110877399,8.410415588997614,6.966641764499695,7.465751222715767,5.103621834520196,8.064501876278129,6.499714444881699,9.756579574016019,7.651413773257619,9.146243844296983,7.848446171858801,9.278321275857904,6.185282746148609,7.566102673835391,9.848128851081674,7.216499845572209,5.311016886232195,5.641446530904805,4.738413520014624,5.980807158585508,3.0838456321645653,10.449935680695773,7.2182663576032455,3.9382388109323228,4.656906161611113,10.911680325641951,7.056585371139538,5.8487629077518815,9.235625544162044,7.386070402398987,5.228586854361742,2.382926196821166,8.404126105181037,4.658661224650586
Num_Collision,0
