,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,10.401456857725298,11.013875350533214,11.644793350867188,12.291544415750192,12.207211868126347,11.92236646376847,11.473895891823028,10.910366800798162,10.461748126372854,10.508813780597452,10.635804555688477,11.067897094372439,11.316744828120129,11.159532386976124,10.76953587236736,10.275425242862214,9.809009110614799,9.858241650178478,9.93273416280725,10.010865094352624,10.428865751634586,10.513961019397435,10.61696372035574,10.910824120320772,11.427922689504758,12.038061271260144,12.687233287403792,12.952258364771506,13.349681716206321,13.781961330463917,14.251521299587443,14.74175480944376,15.095773912401535,15.054368243642925,14.699269266390251,14.882994079406156,14.57352013357574,14.07024715205429,13.572088504754166,12.960679630237358,12.98815003776058,13.17934315769503,12.79861649252441,12.773353021676389,12.98102838851463,13.26058670079038,13.589033034575358,13.39613439298259,13.624181345655469,13.927348794531472,14.277368568655506,14.201839020520767,13.829455260462986,13.384634322948212,12.841581193739984,12.937721685679259,12.508041475041715,12.629908855334374,12.822748854598519,13.072281257810529,13.373622179449479,13.73509910421822
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.042160542682517,27.089330380243734,28.19769138188547,29.36825238081689,30.559100572412547,31.737664059230045,32.89114414491214,33.9787359619058,35.00872140609287,36.02535525823733,37.04826152959896,38.100986045647375,39.18130036196717,40.27015558400053,41.31942794344959,42.336676785848276,43.30451054912504,44.26036069372894,45.20058816856362,46.10903577666912,47.009294050648194,47.959775714172075,48.94926141558547,49.99010941329486,51.0879247079147,52.232902283989574,53.42286844558631,54.67090577700824,55.97043037988493,57.32477086482496,58.72851717854977,60.17498968762508,61.6621002108568,63.173963209032536,64.65861607192258,66.13596566794335,67.60888825155102,69.0401364463043,70.4210821939317,71.74662589709193,73.04060696901921,74.34748921468167,75.64780003626345,76.92449652274976,78.20989527330929,79.5222656135633,80.86507227790803,82.21734430556175,83.56648349161787,84.94473805206503,86.3540522672692,87.77806118075583,89.18269465220236,90.5420288234959,91.85353489727714,93.14049725242857,94.41532141558397,95.67036657492126,96.942609952117,98.23461815758598,99.5568318398206,100.91314081876031
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.699669755047614,-9.470015803089748,-9.229036785322702,-8.973232257573706,-8.687633983489096,-8.430584724360235,-8.238482315030337,-7.980177253532717,-7.703903884587048,-7.457945620220182,-7.181148451155476,-6.909984588239595,-6.6028223789601705,-6.302310936227056,-5.9865625573792585,-5.720831192548736,-5.45947338039546,-5.237693772340508,-4.927514633403181,-4.516773066822554,-4.03114374309293,-3.585149970521109,-3.219059813083771,-2.949942832481456,-2.74871858842583,-2.484572727782589,-2.1445549900857324,-1.8495898995849849,-1.6516462193538204,-1.5666487115254002,-1.5495490199153796,-1.4651671047726236,-1.3092631632659897,-1.2281892043988134,-1.2424852966685043,-1.2625152163007136,-1.325698827501036,-1.364669397639062,-1.4236020920515744,-1.4548764513510324,-1.5095164041528144,-1.466947596155892,-1.3954870071957668,-1.4141597006750917,-1.4995110037933648,-1.5124343631788302,-1.4585472669181054,-1.4795549959726284,-1.549263297934536,-1.533930995449371,-1.4448899877321717,-1.4257546472748366,-1.4232227371321338,-1.38801831977699,-1.3718470424326437,-1.3256351934443764,-1.302628517216021,-1.252930609509571,-1.2985696957308883,-1.4050878934828823,-1.4356748158405923,-1.3983664184164148
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.9767701426339658,0.9768167998056927,0.9771319047213773,0.9770556234569502,0.9741693197986958,0.976489517384426,0.9820301408897479,0.9768384824451607,0.9719545457231884,0.971381791493429,0.9688600208216079,0.9679506023675122,0.96539704080503,0.9638871694727799,0.9613894760017813,0.9640917277727339,0.9653979490610048,0.9692693934312372,0.9593553717500265,0.9366516367090253,0.9106624901289911,0.9093488976086677,0.9263128490306194,0.9518902801168299,0.9708544371493258,0.9723977962480866,0.9672701028293151,0.9721715077502235,0.9837454008237544,0.9946668131563863,0.9989129744853306,0.9983640410522769,0.9968885263329995,0.9993625995838945,0.9999809371038058,0.9999511922121149,0.999599805398563,0.9995364286464242,0.9993859643980129,0.9995175537307966,0.9993860983288224,0.9999650299385408,0.9994522859259224,0.9999977119346112,0.9993233377242101,0.9998449244619563,0.9998702129681785,0.9999792842081366,0.9995004633725643,0.9999977329129811,0.9992937486192176,0.9998214559292977,0.999935328154254,0.9998447678108207,0.9998509327729058,0.9996701988737017,0.9997140299975834,0.9995383616151379,0.9999349072759478,0.9986793674065795,0.999508716870353,0.9999942661679118
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.21428973017581168,0.21407694788875611,0.21263405365926943,0.21298429207608338,0.22581881312890287,0.21556489147894833,0.18872414361724296,0.21397798768619958,0.23516879267460294,0.23752350442643888,0.24760908717887056,0.25114066053980666,0.2607844964810815,0.26631095457331927,0.2751913433104692,0.26556946443479684,0.26078113418881654,0.24600171332216672,0.28220076310025893,0.35026234660651734,0.41315109714493703,0.4160343524492909,0.3767552331697292,0.3064390553097031,0.23966990188061932,0.23332922202729878,0.25374898654490446,0.23427027024071398,0.1795688902847895,0.10314034518712181,0.04661404729123374,0.057177281622752575,0.0788242733275772,0.035698663181141246,0.006174579256480617,-0.00987993894565666,-0.02828831997759976,-0.030445489136351766,-0.03503846692213711,-0.031058972681078767,-0.03503464666716825,0.008362948045596896,0.03309272061115927,0.0021391880568109325,-0.0367813360244615,-0.01761042383546995,0.01611077958912794,-0.006436703704753645,-0.031604172478161614,-0.002129358799773619,0.03757664128886242,0.0188959324569959,0.011372752922860609,0.017619315574849716,0.01726592694153018,0.025680605207308693,0.023913557367963086,0.030381962736563344,-0.01140969811351674,-0.051376269973542416,-0.031342062793958285,0.0033863891240589173
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.55624336915012,75.49047500959566,74.36284539961439,73.1720225230033,71.95824841361296,70.75989331011982,69.593104735147,68.48561608917133,67.43414882087022,66.39920184713695,65.35563486607899,64.28336587535452,63.18114746955183,62.07168634528556,61.001293721324856,59.967322333173804,58.983565564084884,58.01499601425779,57.05695788174098,56.126132625171756,55.202212831433414,54.23322123457233,53.23094492238575,52.18214604395974,51.079201712230436,49.928317451914715,48.732424972901484,47.4809784478881,46.18011498407565,44.8254436020653,43.42165235501602,41.975022052269274,40.48806095166975,38.9765312820862,37.49182562261773,36.01439801173701,34.54125024525816,33.109913388710716,31.728911206041143,30.40338128510065,29.109506605319414,27.80253448975006,26.502210670999574,25.225499504162087,23.94021138822584,22.62789338492959,21.284946165962264,19.93272137987772,18.583919657405072,17.20559477632044,15.795952535555147,14.37193214027459,12.967298933534096,11.608026127207093,10.296600009900292,9.010053343821637,7.735653275282622,6.481933499314768,5.208938505879008,3.915430179984069,2.5931801145246345,1.2371576869842233
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-0.9938069315673488,-0.9342316404455318,-0.8723703900187303,-0.8091771233889204,-0.7862258906096571,-0.8016448965068577,-0.8332114250271729,-0.8925113540243359,-0.9485327316989043,-0.9650530262667161,-0.956433018942036,-1.0381076633305155,-1.1625217651017827,-1.1008761476015771,-0.9296073760392929,-0.9660286118489481,-1.0162432309110798,-1.0314304501729055,-1.041961867483188,-1.0691747434307715,-1.0760802062616648,-1.0310084031389195,-0.9977236878134121,-0.9512011215739946,-0.8970556682706956,-0.8491157396842794,-0.8041075209867685,-0.7485534749866147,-0.6991365361875594,-0.645328617989648,-0.5962087529507158,-0.5533696972532525,-0.5130388994004775,-0.4884703304164475,-0.5152943405315327,-0.5225723891192757,-0.6176276422232543,-0.5686631434525538,-0.6189978173304276,-0.6744700790595068,-0.7061253202187636,-0.693027884430645,-0.6996761812495151,-0.7232888331625134,-0.7147118840637532,-0.6876819967037484,-0.6570527810326716,-0.6477752139154589,-0.651198277527353,-0.6565837380410717,-0.7937844297778103,-0.640128518611419,-0.6837456851573407,-0.6407271936729959,-0.6885738826931984,-0.7134533339213451,-0.7255999314609838,-0.7462802240321471,-0.7270050065642399,-0.7064916741050613,-0.6777499345405653,301.35602242754044
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,5.905564053267643,6.142821934262956,6.329511258740238,6.502668512081963,2.4965732475851072,8.324314316097498,6.847903377367886,8.604130544679075,9.077788793845373,5.45688743295718,6.502761788043454,7.634558302410955,6.762732272634177,7.0250354003939295,8.210249389034821,7.117501381921173,8.441076151736983,6.52658335816164,6.25597342567478,3.8859802428773618,8.307873218256903,8.14153296360358,5.428233627723024,4.531091379942159,8.869271997301402,10.063537957470336,6.498482357475986,8.344567461313346,5.556456568191985,4.587449937643881,10.03590808756099,8.91176458708869,4.020597322557167,7.006859952178694,5.497829304612084,5.993737992578316,7.870724864193656,7.464200081002118,8.434645843350902,8.57285432350346,6.267036345990797,5.466811343919192,10.179083293232008,6.08034224304314,6.148528812834021,7.6794814396422675,5.929110496146608,7.47123404288434,7.309200540754138,6.758584729581052,6.275301921199538,7.69744963920845,9.525567890812185,7.281607522005995,8.41293944592412,6.342168989307884,7.525199187020876,6.526825083576382,5.618066584782652,7.646745132116805,7.6858024490109385,6.053797449409478
Num_Collision,0
