,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.894525720752437,8.355679080548956,7.694181343000111,7.183032027893644,6.4095701218883985,5.720432764750854,5.0216110007497345,4.433205014799496,3.6616269505940564,3.0325391400618247,3.0184403600269976,3.2265614420735926,3.510074303929367,3.833324181352803,4.209598677390311,4.599606291941175,5.100981939522518,5.539526015907052,6.1280011715449225,6.578919826530422,7.178949101504148,7.0422528351468126,7.519129111482055,8.08888657596283,7.944505647936195,8.424761527942291,8.111314741904836,7.729221421120035,7.2518670976664525,7.347754175445926,6.990700795465914,7.129970446798754,7.298367070114701,7.042508428052669,7.22647226864839,7.53785817138091,7.307010553062923,6.699701272005927,6.716115633175886,6.842689736328096,7.254595451236973,7.36221224709662,7.639436761233959,8.122948789772447,8.655671311185877,9.229802566855637,9.474170615066836,10.031927754211456,10.689060059653205,11.092757956491429,11.588722482944783,12.043089734150211,12.588304479344213,13.107585239567099,13.531648421040066,13.649577897864813,13.410610467375374,13.509071692712247,13.395347966453393,13.715672039521557,13.46279933030495,13.649781968765007,13.400414557313402,13.602060677287502,13.880767455132256,13.679773388619388,13.347193358084636,12.93056675066655,12.459488839241393,12.636062175476598,12.205886036707495,12.44937509790329,12.610129499637047,12.251106670250424,12.476867169291143,12.622544651338737,12.27555611113618,12.494110768883965,12.561417868861785,12.488243339314577,12.555640598128358,12.690826660212263,12.815989899695492,13.024486960010362,13.372815433665952,13.68532251640487,14.053511023923873,14.450087362973763,14.93804595600413,15.335287860523229,15.305352070189443,14.885471931132173
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.333711419652023,15.16041125104722,15.94407178878418,16.672924351247495,17.343688664429166,17.932157047046633,18.44845578006024,18.906325949191952,19.301008242329512,19.625122795701504,19.911519425696262,20.205009460513676,20.520053655681508,20.872480008363425,21.25955821438412,21.680519800660644,22.146780989712255,22.6545366232049,23.213337756906803,23.819871579729835,24.493320124367287,25.196331999275678,25.89305438158125,26.64450313065762,27.417749592035793,28.210954396019602,29.002888097108297,29.754594435777133,30.473039232539296,31.17306980126309,31.866836273760917,32.542839970706915,33.25177423400233,33.96728468149065,34.6741075912328,35.41240959035746,36.15518288978253,36.85284158009758,37.509544604761,38.14608207309202,38.792962699726466,39.48656958063876,40.219665730463724,41.00138889535057,41.823509004939325,42.687481386865045,43.60420559059823,44.56940438214941,45.585995534898665,46.659945706406646,47.79097021744437,48.97555190195368,50.2035524559708,51.48112651205767,52.80231608261848,54.16415820762399,55.51436895716048,56.84928095881086,58.18804129015818,59.54210686490457,60.904715572413785,62.25847745807576,63.61052805190163,64.96102510274899,66.33551757836959,67.71384407185143,69.06381702049727,70.37662904560464,71.6443313757467,72.89646579186186,74.13077186955206,75.35779791834928,76.6036579501317,77.83354089414006,79.05126635076086,80.27853280773694,81.4956998938212,82.71506770222896,83.95315213902506,85.18940309016205,86.41579559055555,87.64010308802654,88.89178252657557,90.17762172871518,91.49641957628651,92.84589682674313,94.22325527390385,95.64252494187275,97.11226331342893,98.62647659733928,100.16019551171537,101.66848052458607
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.2504046507219573,3.020828986760329,2.847988449683938,2.7088833129116443,2.6082511658585896,2.474966839176336,2.332265474763708,2.2217551525860473,2.1445769774746495,2.0675072649654482,1.975896049810186,1.8671482013213552,1.747004853060418,1.6446040484994526,1.5305581397874348,1.3963588366455841,1.2566142474500128,1.0908607630271088,0.9187276322248699,0.7177532145442759,0.5869989941244755,0.45603365856691674,0.24821731583808354,0.03303958054368375,-0.17754450631972446,-0.38286045691300324,-0.6218716437998193,-0.870698919087874,-1.0790263357775138,-1.2926991299465196,-1.48841962394396,-1.6978146205999303,-1.8207742611713498,-1.9061081691579507,-2.0060738645146254,-2.011088289352176,-1.9798582443362835,-2.0243893584173596,-2.1557430618685114,-2.386720142299706,-2.6714065922354755,-2.9034166496558145,-3.0534573989752616,-3.1551475903382395,-3.3317351372757034,-3.5728276520917492,-3.7523290473401127,-3.8888964241408552,-4.085392053875595,-4.269686139175723,-4.34649099734477,-4.356901921532833,-4.437378062269971,-4.602769717615272,-4.758563742621337,-4.813116750523011,-4.724953504525096,-4.550227358931245,-4.4147976976702905,-4.402482313499893,-4.429760996295989,-4.42033872910287,-4.480870575770669,-4.5063081361257815,-4.4816149289322915,-4.536397039221434,-4.58682163321942,-4.591073029725436,-4.54952325429617,-4.463231544266642,-4.333859551398614,-4.207904433047714,-4.072237204857834,-3.8981248381085862,-3.68147806300798,-3.4181600009651247,-3.1598154005400194,-2.941068388423882,-2.7488590104158175,-2.548786443081298,-2.2882860440486126,-1.973088568626246,-1.7352925971739963,-1.602534284442896,-1.5528788735855736,-1.4439920714307979,-1.2629350253415377,-1.1316159364582754,-1.1021840789642792,-1.0884514514975392,-1.124343866374349,-1.0675188162035432
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.981800612200613,0.9747208165243597,0.9739303064214219,0.9776701554744017,0.9798405824491876,0.9754955456889641,0.9698570871252945,0.970247149766167,0.9717144832658144,0.9712927763040283,0.9679436519277602,0.9630670744448805,0.957829434390156,0.9587723367236599,0.9585437564222992,0.9575485859023342,0.9573311264775525,0.9559059578570466,0.9555699895568054,0.9541608226409829,0.9664125829184697,0.9730075743014975,0.9674987336564945,0.9653521132742415,0.9650940644296332,0.9666089332157978,0.9620881394625053,0.957703021329852,0.9581518188202673,0.9580549734361701,0.9590836809393525,0.9581564947663853,0.970740320269325,0.9807170145881056,0.9850087306644335,0.9943990971166837,0.9987859912675239,0.9984087226623285,0.9940091833997395,0.980361324710863,0.9613254636057246,0.9573572580389043,0.9678382959877968,0.9793873919179936,0.9783527018186313,0.9740140836177998,0.9809321624249954,0.9881880270362573,0.9851041824124324,0.9885736904256622,0.9950089432322902,0.9987190323724133,0.9980852276027137,0.9951034756888667,0.9987798713686216,0.99861902900934,0.9873612791926261,0.9792823724347698,0.9903804093958131,0.9984085958148008,0.9999204715927111,0.9999739107501462,0.9996898246524684,0.9998364112931999,0.9999979440230587,0.9996664523644043,0.999512949214536,0.9999140288955197,0.9998897958050716,0.9988838651212676,0.996704065710269,0.9957770567394479,0.9947377390070826,0.992105569403632,0.9879067699690834,0.9821809556716804,0.9802284048413614,0.98287550534452,0.9861410413249384,0.9865623854258952,0.9813625901582476,0.9746855249482889,0.980015699244157,0.9903013407313003,0.9968564145979297,0.9965537484669154,0.994437826212389,0.9983722542250867,0.9997594125878566,0.9999474416105713,0.9999568155842057,0.9996949956561524
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.18991460681712066,-0.22342634095845895,-0.22684743382695619,-0.21014534754464403,-0.1997809625205484,-0.22001918175693247,-0.24367443557509033,-0.24211664207697292,-0.23615876653525125,-0.23788724787094562,-0.25116744751808684,-0.26926160164453256,-0.2873373881273264,-0.2841753091551989,-0.2849453755087596,-0.2882719300182384,-0.28899327721803586,-0.2936729468871833,-0.2947643042473205,-0.2992943777238101,-0.25699556334079376,-0.2307731794466501,-0.25287585960917563,-0.2609507566514339,-0.26190350666360135,-0.25625606378663,-0.2727387246167565,-0.28775844546367885,-0.2862605318436576,-0.28658448645071405,-0.28312275245169255,-0.28624488036818024,-0.24013169429171224,-0.19543320418340762,-0.17250449418737332,-0.10569028173642163,-0.04925995988376004,-0.056391688321751315,-0.10929658419631832,-0.19720971834867007,-0.2754148743681768,-0.2889066985727935,-0.2515731162494074,-0.20199093185603753,-0.20694441486588702,-0.22648744979397348,-0.19435043792135523,-0.15324628289844158,-0.17195856999153372,-0.15073837798711687,-0.09978578499847168,-0.05059935154831968,-0.061853685753066955,-0.09883861933443372,-0.04938388956815515,0.05253603430449542,0.15848565976485393,0.20249946923023962,0.1383714012539499,0.05639393409860362,0.012611522105204288,0.007223421561741668,-0.02490490887992071,-0.01808730638694299,0.002027794283344213,-0.02582603370953823,-0.03120679977921831,-0.013112391769991677,0.01484574837763482,0.04723371677517274,0.08112339611123062,0.09180442947550178,0.10245404137991462,0.1254054989156979,0.15504906916603034,0.18793767667996897,0.1978693365384338,0.18427083598267663,0.165909151690213,0.16338500439993647,0.19216520662673395,0.22358024835901444,0.19892015794028006,0.138936152767338,0.07922934226005221,0.08294954138836463,0.10532525717024621,0.05703369174022399,0.021934378085187736,0.010252512690706601,-0.00929338295212937,0.024696470598964574
Operations,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,1,1,3,1,2,2,1,2,2,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,2,0,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.94069973930739,87.10315890634622,86.31179845798174,85.57701380376488,84.90219805882391,84.30812697311401,83.78586262203271,83.32354492464547,82.92588399413214,82.59877577740906,82.3087991991126,82.01112228890459,81.6915786424909,81.33548932015688,80.94444271684002,80.51894807321489,80.04817029034677,79.53528424311598,78.97146705537332,78.35944730546838,77.68275503496741,76.97666825222171,76.27531198540828,75.51958283024135,74.74266856995376,73.94639472137031,73.15152339177338,72.39752734758234,71.67779314420635,70.97704840236801,70.28318490343426,69.60768467190577,68.89935096244204,68.18440005474946,67.47838039993242,66.74014978082077,65.99713581159703,65.2998949593217,64.64456947410162,64.01112354500744,63.369272953711906,62.68084153114934,61.95171184099286,61.17305218186399,60.35658315387794,59.501259341724904,58.59199426964479,57.63324430021868,56.62648708936598,55.56287268472488,54.437428027194265,53.255162372510746,52.033662704727796,50.76836533861807,49.46008762698904,48.105238660170166,46.75217194643153,45.40832864531866,44.063443681820246,42.71173565243677,41.35452154728502,40.003750262394114,38.66036173019503,37.31633174527248,35.94460192008516,34.57634905245851,33.23682957563705,31.930633420595694,30.665172122057363,29.410790443442494,28.1697235302663,26.936250544344087,25.68304200406521,24.441809056656417,23.208599086741597,21.962015095527473,20.726950883927245,19.493902585467904,18.244873172227997,16.997723969907216,15.757816602403816,14.52020629739316,13.261821584811734,11.973675330028172,10.654331106474721,9.304114192846582,7.928411913881297,6.514116593815528,5.04811643365558,3.539633313660577,2.012510322279878,0.6002096996618171
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1079289006379014,-1.1624591670388469,-1.2086395516355282,-1.2652153457831332,-1.3251842550590283,-1.4059289142901008,-1.4777356489186957,-1.5376823026127653,-1.6023390694866606,-1.6728917832769241,-1.7100234217035393,-1.702323089792003,-1.680456353586294,-1.6439106776659855,-1.6089533966831482,-1.574505356374857,-1.5292222171318883,-1.4871139527692065,-1.4361828122573428,-1.3879802500950547,-1.3233077294990494,-1.2939132172542855,-1.298643733186566,-1.244270844833082,-1.2230857397124026,-1.2037261514165465,-1.2051286704030701,-1.246003955808959,-1.2802657966240076,-1.2992552581616792,-1.3061365010662342,-1.3244997684715116,-1.29166629053627,-1.2850490923074176,-1.293980345182959,-1.261769380888353,-1.256986030776261,-1.3027591477246716,-1.3446745147799106,-1.3665540709058064,-1.3581494087044845,-1.311568577437427,-1.2708703098435237,-1.22134034087113,-1.1835309720139549,-1.1446761878469616,-1.0907349279198968,-1.0412500305738774,-0.9932427891473097,-0.9363855953588853,-0.8745553424693924,-0.8177343453164738,-0.7785003322170567,-0.7347026338902722,-0.6917222883709755,-0.6451510331811221,-0.6469332862613655,-0.6561566988871235,-0.6551150365015914,-0.6482919706165262,-0.6427858948482452,-0.6492287151090963,-0.6566114678009143,-0.6559700150774503,-0.628270174812684,-0.6317471323733486,-0.660480523178542,-0.6938038449586408,-0.7345387014616698,-0.7456183213851304,-0.7589330868238022,-0.7665270140777949,-0.7467914597211234,-0.7587670525911996,-0.7667900300851862,-0.753416008785873,-0.7649357883997716,-0.7669517015406591,-0.7509705867600935,-0.7528507976792191,-0.7600926324965993,-0.762389694989345,-0.7416152874185737,-0.7118537452164375,-0.6806557764465495,-0.6497830863718601,-0.6242977210347158,-0.5857046799342305,-0.5339998398400523,-0.4915168800049967,-0.4728770086193008,301.41230062261803
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,9.729872517335458,8.199872239644765,6.631661719567538,9.046106904328811,9.883051522506921,6.892244866138105,7.993952703684995,10.327363265201718,10.012631601178652,7.437857796182739,6.258573711160206,3.429558198230267,3.1923797069854856,7.911047669293258,8.548864546752005,8.273707815168747,8.706577695728058,8.128044553116354,8.89082911131458,8.033020121848407,8.119851898212753,9.529623426660596,5.547737127144452,6.761615018054854,1.4637580303814024,5.102399246025855,8.137729670972593,8.738686882179753,7.298810733360244,7.363894181545442,8.023512743335202,6.956617886024662,6.639108858800344,8.262013218758495,5.079778365564858,6.068427141144042,9.335028185717107,9.694207891090572,6.284633070330855,4.549980753218146,9.808590312024485,8.96174697096494,7.310072392672925,7.536790739552615,9.251835588439175,6.325488392278234,6.338548407903185,7.0445900217030735,7.320106357031237,7.660875391345369,7.623997694159838,8.125430558777929,9.251420966306965,5.250340852214704,4.616905196779587,1.3367435541323471,2.410123574416359,3.6315424843703563,1.961616744258891,3.5203550785331457,11.873311201392495,3.405115581501355,2.5251546216129444,8.107112459503062,6.304035839338828,3.7594660549223655,6.115400906532339,4.870534741201476,4.82972483620945,1.8422796512193365,4.3048107263389115,5.600331044728742,2.9671550804114997,3.8683657855793183,2.390349232260221,1.483352329163886,6.179923909653581,3.384542617243661,0.7247315967041833,3.359891907598079,6.406884701853312,7.100816719966053,6.788572730747511,4.200097800407401,7.325623376308702,8.740121992112512,3.900647550170606,5.7445746429037685,5.158843339920484,6.6371938009868865,6.670575018938561,6.961928502043442
Num_Collision,0
