,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,3.6928996713046964,3.716797416540402,3.1076289801989763,2.546915589025187,2.6390406740295456,2.878086281326709,3.17161295755885,3.5230864595818874,3.9472579309099833,4.347060585027279,4.879698270445213,4.658381337449556,5.057496583465239,5.432927589743932,5.975275877765239,5.764312552577297,6.2061908705746225,5.921818134179336,6.225831679411011,6.518679021056816,7.113951695858972,6.964941465392579,7.281027235549049,7.692245584445995,7.8190149231190125,7.865111268450477,8.070602353603446,7.9601477491,8.18904759387418,8.581437250986095,8.678409465382261,8.692115896452824,8.925511607291932,9.132226459148807,9.083151817231277,8.671992446266291,9.040519178974156,9.47453289411668,9.129579305840107,8.661104713783356,8.79118839157378,9.141498796523623,9.52902699848812,10.044096636148002,10.653037628020103,11.256828210791195,11.8764226326593,11.655667455640184,11.307522605139576,10.942270351363641,10.384975502106792,9.937070275427324,10.032209016472716,10.370313286210788,10.772223701841979,11.238577056872268,11.750544690902542,12.29427632111412,12.441081959533964,12.064983118481862,11.639901464638625,11.817198039417068,12.216008351415386,12.52308558234168,12.156385038861668,12.468441465320847,12.11615788652331,12.437190804785905,12.093415805649155,12.421053151491188,11.978678922558021,12.23687689422067,12.48848737380672,12.078783766836612,12.349713679799548,12.19566124478602,12.396974450342205
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.71481033360977,35.074869924831205,35.4027075232234,35.67660567872441,35.92577281340785,36.193744257819645,36.48338487183933,36.80622654287223,37.16635454114046,37.56596795486914,38.012036440332714,38.47149065843223,38.94248551628305,39.44880967538496,40.000690259274386,40.566319484199305,41.14683006295893,41.73504717531078,42.32885011507517,42.95145296212617,43.623297298697786,44.30784258041219,44.97344294434678,45.66072229157657,46.39789210314211,47.154933538112985,47.92362020292863,48.703498810867984,49.45600486090643,50.221294020182135,51.03556756894634,51.86782938186882,52.70627653583728,53.586847927218045,54.489603282163344,55.34911273516215,56.1970145524711,57.091717412380376,58.00415969435049,58.8831460391102,59.7444031682511,60.63626957094465,61.56947749630934,62.534146530347385,63.548722701245424,64.61642223631257,65.74404454297037,66.90169296768192,68.03972882679157,69.14022286757628,70.19968176050388,71.206380211469,72.19889457597455,73.21738792314102,74.27320395721497,75.37195342373624,76.5200414871916,77.72274023970385,78.95983434113226,80.18773246585144,81.37085704200173,82.54049279333339,83.73772659576993,84.9701720078997,86.20116257800271,87.43144604055924,88.6579898039569,89.88476327876226,91.10878543745409,92.33385018900866,93.5514083736084,94.74456771603029,95.96598329579221,97.1838790185515,98.40086797826712,99.62590964268686,100.85556417413812
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.7187358270482913,1.635137560903925,1.544357246580993,1.4795191366748002,1.4105351706750602,1.3442466273590585,1.2564168854089337,1.1664338472228375,1.0652152217503748,0.9483056220704493,0.8265384317578227,0.6976447376756661,0.5760751887169892,0.43077525856408094,0.28196740493957717,0.12092923356209331,-0.025075620900782726,-0.17173331135007827,-0.2959382944520495,-0.44455963473765436,-0.5684574762300065,-0.7391740133354685,-0.9952735803649868,-1.2983997667241443,-1.5396558476956377,-1.75493699454721,-1.9745908509703367,-2.179964214981194,-2.4744116378874783,-2.8215675840510377,-3.108347824190624,-3.372280706899354,-3.6506856964027805,-3.8427048308669653,-3.9860046489739127,-4.2011651526383575,-4.458486609185287,-4.699434314993452,-4.879842788947842,-5.010997524204834,-5.156472713935331,-5.208873304664038,-5.166987164232727,-5.009840265090306,-4.797510465113538,-4.545178569410623,-4.281224736491703,-4.0746842153567995,-3.9242321032596412,-3.767560192152362,-3.652991674747919,-3.5257025165593823,-3.476131697747937,-3.40779631768032,-3.340733744760302,-3.2632387099600058,-3.189429636765294,-3.1503763456070515,-3.152798088368344,-3.1358580755576373,-3.084502673696091,-3.125848594447712,-3.2413626221227556,-3.35363875480746,-3.4288992840188603,-3.4937251411792616,-3.5613656055223872,-3.625104828699476,-3.689701023794828,-3.7483874427416515,-3.845700181243764,-4.03796991806323,-4.23349611558643,-4.385295075652576,-4.494035513305872,-4.560879481983745,-4.5851387175137885
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.9771230017535805,0.9764956270184156,0.9733804768662336,0.9731602419706382,0.9715714370221337,0.9715847691523574,0.9688930601031535,0.9680814855551328,0.96668816896905,0.9654440113003159,0.9649954036750917,0.9648530109699612,0.965496824419076,0.9646559680829219,0.9646524561001526,0.9642309692250907,0.9657633236750157,0.967851542985869,0.9714303275994131,0.9722450426536947,0.9765987187012996,0.9738324850435478,0.959892932890644,0.9445086990627743,0.9478077432112282,0.9532957874790654,0.9575016841359522,0.961033897528487,0.9486612891111957,0.9339817689207127,0.9391788977632992,0.9449830227382817,0.9476302677525454,0.9633626871611233,0.9758059559134791,0.972679684074472,0.9661635301589669,0.9661795196274032,0.9743184427473314,0.9813750096661684,0.9839184500305062,0.9925364900284595,0.9991523290827906,0.9982377547186985,0.991119617432536,0.982789710258306,0.978424707202025,0.9824699115018399,0.9873945840629418,0.9892296525905303,0.9916974955518522,0.9921842193343768,0.9961728598538023,0.9969337477287957,0.9975630964251766,0.9974721520228529,0.9978026930891184,0.9989359531726492,0.9998480081516572,0.9998346621155373,0.999554002125008,0.9999589998908917,0.9983071756091245,0.9971360315250767,0.9978186753403886,0.9982714835547045,0.9983949431659881,0.99855371037908,0.9985755080808076,0.9987598840026638,0.997568074477658,0.9925297127874733,0.990020827274831,0.9915247891751655,0.9944222465461626,0.9971550084359114,0.99909517014651
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21267496195855415,-0.21553721352451258,-0.22919521647639923,-0.23012853679552386,-0.23674657919967113,-0.2366918594949146,-0.24747977308044203,-0.25063566650691804,-0.25595699633974733,-0.260610554361015,-0.2622667933344724,-0.2627901581532305,-0.26041482683725975,-0.2635125485475043,-0.2635254047334775,-0.2650634603019477,-0.2594247533374309,-0.2515221476130335,-0.2373249220374822,-0.2339649055634526,-0.2150696227526799,-0.22726700392689705,-0.2803668264731002,-0.32848640366801407,-0.31884240920686585,-0.30203831143526916,-0.28842767702981487,-0.27643054787994326,-0.31629378517745854,-0.3573206617643826,-0.34342830109953715,-0.3271193768892635,-0.3193694970394621,-0.2682020376240637,-0.21863836901097955,-0.23215131313172732,-0.2579302870753315,-0.25787038576106464,-0.2251745370205415,-0.1921017709515659,-0.17861826247493973,-0.12194800515787801,-0.041165802414564794,0.059341259290409155,0.13297332040820692,0.18472786852663828,0.20660370842903988,0.18642122463273025,0.1582780318400827,0.14637176789128015,0.12859267987013942,0.12478170901151005,0.08740499579942068,0.07825025648148355,0.06977011287516961,0.0710584684530889,0.06625545761748712,0.046118992389804714,0.01743446572636221,0.018183740877759317,0.029862967633499996,-0.009055304368592271,-0.05816169811252701,-0.0756289272330451,-0.06601432527832188,-0.05877112489555759,-0.0566351256781808,-0.05376325406978541,-0.05335686142528241,-0.04978648518409002,-0.06969890087324009,-0.12200315255769344,-0.14092111822597486,-0.1299176371827305,-0.10547225025608799,-0.07537830690044368,-0.042530471310771756
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,3,2,0,1,2,1,3,0,0,1,3,0,1,1,3,3,1,1,0,3,0,3,2,2,3,1,1,1,1,1,2,2,3,2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.73298753753951,67.36669853653862,67.031869642322,66.753177651641,66.49876132844682,66.2258920320339,65.9295416422145,65.5999873642024,65.23236517908634,64.82412729198013,64.36929384119708,63.900635648094884,63.42120314701134,62.90475205660035,62.342782149885615,61.76633987564836,61.17640884655442,60.57891400428094,59.977639666359835,59.34602195225732,58.66716743310551,57.97258496680712,57.2917005880771,56.58718607726392,55.83745471440311,55.06994378895645,54.29114740043903,53.50243082796361,52.73789038306175,51.9600348855441,51.13694667571104,50.29778754491007,49.45333217990089,48.56945951779309,47.66468476067989,46.80280735079268,45.95328351984462,45.0583360027168,44.14656432647678,43.26856152847832,42.4089099454012,41.517817650537474,40.58412374611737,39.61770778157885,38.60165233163614,37.53365776608138,36.407579829122156,35.25260919641317,34.117479441496855,33.02092665085794,31.96511928515638,30.963163663824215,29.973157240329705,28.958233645018893,27.906395220608683,26.81268570214076,25.670171754556183,24.471773507421013,23.23689605929372,22.012745413385826,20.836224185794798,19.666786668827225,18.46424532190091,17.22686179032275,15.993682480686692,14.762023157326762,13.533930458831374,12.305988272220597,11.080822877700795,9.855282665516848,8.633903395834375,7.428722945949508,6.196443902837415,4.971936761855707,3.751441639501871,2.5249195697885005,1.2950690156576712
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-3.748852573583399,-2.245727131129436,-1.3145152660436694,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5944043230102665,-1.6337109989991063,-1.6651711057833722,-1.721308009319003,-1.745583676805822,-1.727130703587079,-1.7036496101806051,-1.6704457219879032,-1.632377814883938,-1.5917621128937895,-1.545166549216944,-1.5313418068978066,-1.5205674989164564,-1.483548909589011,-1.4380300932852634,-1.4235577257627483,-1.4100689709060603,-1.402505157726516,-1.3987256620788955,-1.3683822858974821,-1.3211454808481946,-1.3054175337016076,-1.3191156212699795,-1.2954854891868237,-1.250268637139186,-1.2324890745533423,-1.2212036114825793,-1.2112834275245703,-1.23545955509816,-1.2221445024823439,-1.1769117901669333,-1.1608408691990348,-1.155544634990818,-1.1161273378922019,-1.095225242886798,-1.1381225901127934,-1.1504761690519416,-1.1050524828721748,-1.088228323759978,-1.1219972020015447,-1.1403484169228761,-1.108907705136275,-1.0663060955798969,-1.0335840354614874,-0.9839445500572808,-0.9320054344452444,-0.8739220630407729,-0.8450293672910121,-0.8648702450836865,-0.903447209361083,-0.9441926342984424,-0.998044378667835,-1.0099935765054902,-0.9850764046891847,-0.9481615755897934,-0.9062904815320785,-0.8574860524154211,-0.8016017528648298,-0.7651225518727038,-0.7758493540921094,-0.823478772408972,-0.830562483032427,-0.7974586530736865,-0.7626164684218395,-0.7668206903639412,-0.7683406766400704,-0.7719073015046121,-0.7720578133892229,-0.7748346054801978,-0.7744597878160526,-0.7786207303175274,-0.7948195501151325,-0.7677209568879064,-0.7754928590182928,-0.7795048776461639,-0.7734779302866297,301.22985055413085
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,10.024955603984854,3.787187381977714,8.322115821152176,8.506980315193308,5.9045680149911925,5.67074295147465,6.820597780184724,8.183086649133042,8.516389067063965,8.614525105684496,8.78137841476589,8.174631153005151,8.506512951388773,7.809937636316324,8.81166779710091,7.695323841739942,8.067607092146302,8.550832443273853,7.6832617401431085,6.715318315927844,6.5671863440013905,6.586439332132562,6.702058066753651,9.385766108851245,7.79577264769248,6.42283463825712,7.308862061677482,7.983941472487517,6.801856000077689,8.099329014889534,7.487192891302096,6.9670976286359085,6.7480907399356935,5.767514088305549,7.716787630261912,9.066932639600154,5.08187064127964,5.435212483866781,7.779450159515568,8.686647846914571,5.192541358354462,5.433090211443697,5.059533619270034,5.1535325963405905,8.758352903415588,6.476993956857026,8.704628806170208,7.776373456267421,7.356973702213805,6.715537069779863,8.686112987488738,7.343013839282412,0.9607963091565058,5.775648360438822,4.5427630008729825,5.684297062517509,5.901042025882986,5.714029041747738,1.6984881458526884,9.004862159536788,7.384437700650142,6.090742800886812,5.157623315447935,5.4717650180076385,4.827737648387937,3.7228839397994875,3.5244185319280157,3.2165722179599134,3.494479753107277,3.4195077314391438,8.127500563355156,2.7815207664945922,7.1211791076296995,5.120246118405486,3.042485913545643,1.6411420354490551,2.032595414500778
Num_Collision,0
