,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.644376419005704,6.029937637791091,6.120814120917914,6.068741237999389,6.105955556573847,6.05359277931377,6.132860211771658,6.046205988510086,6.064783881516636,6.30127735880844,6.482778051836073,6.861887934474653,7.338821683216276,7.844060215957017,8.389244668490061,8.968249690408873,9.566155393528831,10.196115871066926,10.830991410835638,11.440982221078968,12.031021848946482,12.632801282826993,13.061342351389717,13.536941912553328,14.080159125263613,14.5440628141054,15.131445325189814,15.248143012184514
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.507970832948564,12.040960149877074,12.536104140882971,13.046881703933078,13.59684762134251,14.14285878232866,14.677494263111212,15.248305046582171,15.841735389062157,16.453725060700783,17.085270078580777,17.74842626534345,18.443941196523163,19.19064099945989,19.992984333559974,20.854181715339323,21.776878206275363,22.763071208038234,23.814461859383073,24.92947601212742,26.104201892111806,27.33708801155133,28.621169902019158,29.952313290059717,31.329256883812455,32.75506872611572,34.238889925343976,35.759087213579974
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.502014173584123,-4.161451800176368,-3.8099569862424105,-3.4762578308716536,-3.218765566942311,-2.9463880174181702,-2.6529463381602656,-2.442824840043798,-2.332193552985165,-2.23876454594331,-2.135741979094328,-2.056065455525161,-1.910528789687577,-1.768652612512172,-1.6392441043371153,-1.5233054657699046,-1.42352978550787,-1.3434361909483872,-1.2895548352405652,-1.267012767869243,-1.2818201189365945,-1.340297784795651,-1.3962657839210013,-1.4083034024954089,-1.5032411880755088,-1.6263030380442351,-1.6502900439014896,-1.599326947238492
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370892146043815,0.8382035949213018,0.8296432998835345,0.8338235463700902,0.8612776101572386,0.8718023463687493,0.8743760002070239,0.899635280855306,0.9359554920976733,0.958064108005172,0.9704768275501113,0.9799826411998624,0.9794976216002335,0.9808229840111763,0.9838113531580358,0.9874018253657604,0.9909865708292483,0.994230799005567,0.9969680113053536,0.998930157988423,0.9999188604301823,0.9997411624185764,0.999480157788875,0.9997978995140246,0.9985936071022492,0.9982491133526197,0.9997457187293409,0.9999214090326763
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5470664007166038,0.5453574364222112,0.5582938249330361,0.5520310620959713,0.508134704819338,0.48985780474127716,0.4852490188160781,0.43664214345433344,0.35211832785613745,0.2865539477170992,0.24119437636120697,0.19908295493824066,0.20145572535792033,0.19490067736006386,0.1792072024148434,0.15823285140691978,0.133961249755618,0.10726191453051684,0.07781249535806128,0.04624434518105216,0.01273862457275629,-0.022751003625198937,-0.03223994705835426,-0.02010373416418838,-0.05301705248803308,-0.05914987481566387,-0.022549897612926334,0.012536975636378468
Operations,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.785850090716757,25.219455900666905,24.692987332644368,24.156095096481558,23.588761367181416,23.026537343999678,22.47718198209172,21.89792062606461,21.30085250745475,20.686139454007527,20.05188811785072,19.38693880249411,18.688638841184204,17.94015175671506,17.137060601268118,16.27599898276218,15.354135942785748,14.369219460409633,13.31915658645646,12.205067229450899,11.030388132455915,9.796354957538218,8.511268840020618,7.180246102436054,5.801550048709584,4.375010342961612,2.8915474321361474,1.370912951638406
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.406681239479237,-3.726325527551296,-3.9189969097024218,-4.089960329431159,-3.6425851799856943,-3.7807204798049057,-3.0780252079690804,-2.8195128177552222,-2.5257894782255326,-3.0639075648157994,-2.1323380207005163,-2.423083440564842,-1.810394418790712,-1.6625877346919373,-1.526352297252516,-1.4054494177671653,-1.2964670014914979,-1.206675380803,-0.9954419550417315,-0.9161591555432187,-0.8455899975391317,-0.7918724024819785,-1.1124525344045524,-0.7216376478475053,-0.7612088224003486,-0.9126225005278314,-0.8305176392471267,301.4840490619696
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,7.222346761772571,6.3273768490322775,2.922960425919324,7.891434799242382,3.216409579282286,9.108122625942741,5.623427981823573,6.391249971857649,4.463474311328681,10.466660822940085,4.783588752791042,9.300529830079672,5.24033598795068,5.3640762897603915,5.535356505459212,5.805882088881674,5.979352392415916,6.305174134526849,6.349145344207284,6.099972955099892,5.900424222999701,6.017950438865762,8.98767426915566,6.451349515892973,7.365627833170878,8.683271406105199,8.543899265343699,6.209717628674226
Num_Collision,0
