,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.781746513818806,12.027514047378123,11.748368024497282,12.184610298642498,12.388139717918792,12.572511695446753,12.927087889959664,13.409511431602168,14.07685149267581,14.867830203027873,14.79991752966383,14.451304921415453,14.628278920425487,14.821759910523491
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.238624021450786,20.424305679865675,21.613332325039558,22.79954442091869,24.020128664168,25.265304003563486,26.538269166119605,27.851990761212083,29.225615790189707,30.672051361310945,32.158980724079605,33.61429376487318,35.0618203068365,36.5327827871718
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8725170692559303,-1.977270038571946,-1.9564319057333137,-1.8118772920304982,-1.6487413444676542,-1.5625914646821295,-1.5620199190313968,-1.628073814068258,-1.6299946423562153,-1.6542735441858005,-1.6408081379421975,-1.5191447751918243,-1.3664553180421903,-1.2976017220005112
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.966178856337757,0.9871128548033362,0.9983110250720244,0.9990206550042228,0.995736696405718,0.9971606709707626,0.9999908568190681,0.9996432956210739,0.9999968672150813,0.9999220505225902,0.9999875902736696,0.9982881762225316,0.9963735018642839,0.9987317207822118
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2578728709381116,-0.1600256600736507,-0.05809558692055589,0.04424625266543778,0.09224115909412085,0.07530336160583141,0.0042762458145202895,-0.026707330825789688,-0.0025031100701098283,-0.012485706976318702,0.004981897094440608,0.058486897800205384,0.08508727744324658,0.050348286002624434
Operations,0,0,0,0,0,2,2,1,1,0,1,1,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.89345131490411,16.709953782095635,15.52076091686831,14.332021807508552,13.109961943527141,11.864754969504055,10.591798928601458,9.278051712189916,7.904441119704055,6.458176696060913,4.971186774372332,3.516635878092632,2.0813241846681687,0.6694125169395458
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.278398005671364,-2.073048167289528,-1.861156701188417,-1.6972014151829224,-1.5632379865633625,-2.5022767687779006,-1.4153560235282354,-1.1544500608582036,-1.0572591969771206,-0.9927209467493201,-0.9923497105483676,-0.7534791040238429,-0.602068723195686,-1.2913646350532946,301.41191166772865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,3.056389416114648,2.5108756887319332,2.8931234550021454,5.029066864307189,11.610178206064523,7.326872531115455,3.5476158988011157,6.124797024300093,7.087626105911753,8.212614746223146,7.268945147940747,5.172422382797316,10.355821523073937,4.219366685624868
Num_Collision,0
Num_Off_Road,0
