,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.24862987029356,14.36029702250192,14.37798835194521,14.391564879992078,14.345759106484978,14.457061690109715,14.212466900036137,13.56291881937291,13.730184240985807,13.302898881014162,13.44349210228753,13.425461927402928,13.551345671052276,13.308826395838963,13.629497203479007,13.897599389110885,14.294564101017945,14.705446372036455,15.089042266958167,15.115558144727263,14.98866877367567,15.163301109437306,14.711939373037888,14.738510663662085
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.569060141319124,30.910135651854933,32.25438780777575,33.6254144457458,35.01147788175442,36.39123046778871,37.775069493316416,39.08251148202494,40.34302213667107,41.591576407700906,42.80979668956732,44.06498383420078,45.358562575627545,46.67765288814784,48.01120128562775,49.37997434082404,50.78897190294586,52.236835228505555,53.72811402652003,55.239466614285476,56.74397534723638,58.250867486404296,59.74762743970956,61.21683167856257
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.715485833890357,7.223340581822642,6.707052004270771,6.275088355769473,5.876827321413433,5.456844360593664,5.0612143834137475,4.594309871589847,4.073654522194463,3.550988968452777,2.995817365069625,2.517450068812509,2.1398907687324265,1.8859723663206356,1.713797271030423,1.5667584979861646,1.4950948076772779,1.4346175209554337,1.439507903171275,1.395682489658481,1.3856587798386293,1.422874633580211,1.478283313955812,1.4382664633180844
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9577510951938039,0.9448489332474237,0.9387729228183237,0.9496525088171726,0.9561602993070527,0.957297833780833,0.9590830651892334,0.9475797706343294,0.9341080489904294,0.9256466098816453,0.9172643631542867,0.9293350610009297,0.9505162986186863,0.9725588114133275,0.9852924291755385,0.9917750222794488,0.9967092359891596,0.998762861798979,0.9998483792456021,0.9997107890102211,0.9999130608586762,0.9998879226125245,0.9996604977888998,0.9999338511138073
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.2875983999522062,-0.32750647831944557,-0.34453649934824265,-0.31330514278774607,-0.29284378434422587,-0.28910354103421937,-0.2831248383085184,-0.3195192925076539,-0.35699040997104325,-0.3783891563121455,-0.3982789074093188,-0.3692375175877964,-0.310674694914524,-0.23265716911863224,-0.17087664851982082,-0.12799337944830888,-0.08105984760598649,-0.049726712048089726,-0.017413170875593183,-0.024048666003776715,-0.013186004862484528,0.014971379816514196,0.02605550153900473,-0.011501886658729666
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.14845393707134,31.73936190447654,30.324765248752396,28.900222897924063,27.467594936015455,26.038901347247066,24.611308593779146,23.251076572589277,21.934455268179097,20.635656757913527,19.371977266567185,18.086543572409816,16.775629162685245,15.448500128722008,14.11126465497955,12.740560676175665,11.331117830024969,9.8831767423825,8.39189253243782,6.880747783770441,5.3764096625660915,3.8692275964676464,2.372541150468696,0.9032445365077859
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.4330543316106352,-2.794240245590588,-2.008230208780259,-1.0282948683101933,-0.6944087141498994,-3.09283391476317,-0.8659314154100399,-3.129658139715735,-1.2543405540313755,-2.616462389611736,-3.0368357698597777,-0.8680261644773792,-4.2139711604320285,-1.0317694270657554,-3.285698689281894,-0.993025082527637,-2.3628438160967007,-2.9416639289230675,-1.6288090186821376,-2.0520253794852956,-3.026020907194768,-1.7654126342704113,-1.0806693699348258,-1.1479083079189252,-4.993576517704167,-1.976261518108878,-3.6183623680985963,-2.3873842902518776,-3.6187360775873083,-1.1290925688297495,-1.1003344567167899,-2.358229651976638,-5.505136243350649,299.19107510291553
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,7.8474891674658975,4.751141654111878,9.25166898696887,5.292610412788384,8.31300607251737,5.376851328273388,7.259011813381854,7.805059790893898,5.963190119846449,6.35876419818219,7.345994500593477,5.49720711515718,3.5367868394001456,3.4288305664627106,9.24243203843735,5.313699516626838,7.500815440912369,5.962462911486122,7.617479943712295,1.718745656719782,1.795093684566322,6.190851278171076,10.084910692901767,5.295637457639987
Num_Collision,0
